"betaAA","phi","kappa","alpha","zeta","betaHA","imp_nEU","propres_impnEU"
0.00498918215401203,0.0465533145600831,1.40568786004003,0.499308452908858,0.00777619427635038,0.00657834695857078,0.243424487533784,0.172518930113689
0.0133552003398532,0.0445122403071771,13.1182323593791,0.187123731519819,0.0149973923227406,0.00450370174703733,0.122928298006565,0.548267352005851
0.0137614530586738,0.0488404574700091,6.59167408436882,0.102001013052734,0.00426178584623704,0.00185476036114926,0.258771228559254,0.734892139576536
0.0275452451241401,0.0230116438196157,2.55725324038939,0.346749206237364,0.00637859987057291,0.00230250496430402,0.103713295963096,0.930782031047143
0.0262913586900758,0.0441772793112601,14.4619763431877,0.145823074044791,0.012589775516124,0.0045911114813785,0.0267592291061378,0.529313601055651
0.0315050678901116,0.025683989532012,13.9297539158141,0.00444986602497745,0.00974688316980328,0.00389260562961716,0.153152117633992,0.608488875367182
0.0255118879410403,0.0150015671622836,12.3695862285542,0.256448660474434,0.00978004366546392,0.00426908427132718,0.247244983591487,0.38992981144582
0.00119260814548166,0.0471494947612509,14.4761225888017,0.0477615113191128,0.0148472691459577,0.00114012767219718,0.172159801793682,0.111229276830337
0.00219730013118385,0.0414984753089064,6.18047779039084,0.197927005320238,0.0137309667427808,0.00076149425414956,0.00809014095334943,0.751570477121879
0.0300780261057946,0.0195729479474606,13.7289970030042,0.442851151513106,0.00905869015742611,0.00302707391409342,0.0638460571586658,0.94085385949508
0.0165203085499508,0.0293231293992202,12.9950127066187,0.390546441103454,0.00364185087237905,0.0050782287286065,0.0886878975043491,0.988843231441844
0.00681244734805643,0.0459559291912337,2.15391637515758,0.231612963846265,0.00617302415141539,0.00352113267369539,0.120893284588348,0.560425263975312
0.0184412917097404,0.0247997696281522,7.14866883201196,0.188434444666252,0.00520492708379673,0.00472608972329061,0.271614265704923,0.84210751907684
0.0356216389341067,0.0286666726568813,19.000458628953,0.379260744325415,0.000776776245452491,0.00685747114045343,0.182715754111053,0.0783167993737625
0.00489043070789697,0.0270552698046393,3.58643729111046,0.0703326629721468,0.0159873296721333,0.00200003476379045,0.0774190296265145,0.232440379405013
0.00521228740176634,0.0292435996081756,0.932290268515376,0.0585535786319705,0.00993590917426274,0.00305636277734141,0.130554810345711,0.429507401794712
0.023230849786456,0.0473853359957116,12.2997744800446,0.325245507655474,0.00332101292384246,0.00260636015233701,0.179722589812722,0.375432226779655
0.0140651910043765,0.0389057663250087,6.25413778298358,0.157229629074683,0.00491099979232917,0.0027424987856926,0.0167377675466107,0.441955960960699
0.0173486091314043,0.033184993743999,4.23149736848308,0.283018048689114,0.00674225329203477,0.00352329896724436,0.0484598315891631,0.334447170228667
0.0133362674208166,0.0383786964052254,1.22946462013777,0.200221282298346,0.00630063061357172,0.00323734085843479,0.239527557464083,0.804019958703302
0.028973813152064,0.0421257414383281,9.8018057721131,0.137372637649941,0.00849565975216567,0.00091397979876623,0.108182608266378,0.4273588209489
0.0064660794942937,0.0469167265610644,19.7122002783605,0.440276401208625,0.0192505859090519,0.0019264716162959,0.14036661360333,0.177342928980257
0.000754872807859574,0.0319026987052653,12.2470237688226,0.216716143201582,0.0199353441242686,0.00173323256871146,0.0399407870520346,0.173230636836105
0.00678564211467208,0.0204994853974939,1.64434335920887,0.163640357895333,0.0113353694529201,0.00494332950685282,0.0777710108763872,0.272441950046189
0.0221201213953179,0.0282875383281793,9.25120843263845,0.226296728640603,0.00583726572663661,0.00519361376482014,0.143473445595794,0.645354087942041
0.0176868654887548,0.0240941154038665,4.00044029808996,0.00517584240888816,0.00952390520066035,0.00421505017714039,0.204151499355892,0.579249798108412
0.0236170848196186,0.0336307929235242,10.6872428555357,0.221189362991301,0.00684519648455405,0.00114465214107388,0.0264364581983407,0.420778670867535
0.0237481912760901,0.0445321321622421,10.5402688355087,0.061893157270605,0.0106680210723623,0.00114347472448164,0.0219753135610221,0.49049678335508
0.00330807614476279,0.03713129581286,2.87018823260937,0.370616163659114,0.00170576327059692,0.0059214650164547,0.292807910650965,0.506877540484268
0.00979772842690266,0.034848426921985,10.0561371375173,0.0990459168900982,0.0158589705467872,0.00132735122566651,0.15816596739906,0.50133729974804
0.0393432929625622,0.0197792835022433,4.46214746961458,0.399505378819275,0.00478365006674284,0.00199290849160359,0.136742484303763,0.426056649091988
0.0131686946182673,0.0465609122415463,8.30910652770371,0.142506668146526,0.00719235579980073,0.00512428585633461,0.0777110735684881,0.84711048895794
0.0420302341667176,0.049236609624964,19.5488414004769,0.254788562130099,0.00350514732487735,0.00422489878666301,0.228378253798408,0.231954385867954
0.0204777068242889,0.0431371752193153,13.2481259170668,0.143055043844981,0.00765955635904443,0.00484160986709134,0.0730217103026786,0.497842514430834
0.015662191807251,0.0294021879236117,1.2030675936352,0.211696228317645,0.00741381002830327,0.0031993800136953,0.195702414559519,0.872795399503406
0.0245340224787253,0.0362257466460188,14.2289201769339,0.0340077133232044,0.00883857461566537,0.00243949393942806,0.000832687494297948,0.226057094003898
0.0376601321572864,0.0210290053302614,6.34520862296573,0.231110080804473,0.0028217590751267,0.00386868850278516,0.194092186792808,0.485934542696662
0.00830035953205093,0.0321914047404192,11.1844767437973,0.155246816662096,0.0074588895978014,0.00315462478422857,0.0596009995197414,0.188980553408219
0.0131300948343904,0.0125935874989889,8.33636779695956,0.425224333828128,0.0147162607633196,0.004936635984212,0.0241355915205772,0.614057110019958
0.0194663389295548,0.0258385686630679,15.9898644785061,0.310269565337266,0.0162439674182692,0.00312731220171379,0.274941803158898,0.0576202082371495
0.0267882041099218,0.0402685165179672,19.1765229953904,0.103247737159196,0.00672097590100121,0.00362032384449813,0.100108276336608,0.571196284070553
0.0213034748519092,0.0398505335999464,10.7351418802741,0.121523671162124,0.00551768594900984,0.00191130383793245,0.298819678647966,0.916763507945282
0.0203076443832462,0.0384292723291201,14.4115660750646,0.378317949825482,0.0115561023372964,0.00571915995637712,0.21550720331624,0.910184686887706
0.00112301261250487,0.0195650979965176,1.93277527563862,0.300191026114233,0.00201902482113879,0.00234560471299663,0.0766380485809336,0.496793275298308
0.0219587496653172,0.0393296158398504,7.21614027448441,0.371789858415175,0.00138222986508311,0.00138441186428002,0.095695558546342,0.649579109647189
0.00330372232060973,0.031424970221778,13.7844576980253,0.300395575324455,0.00341505689333382,0.00354063600668659,0.255824893066062,0.196265595109912
0.00656449343680334,0.0451754652755684,10.7562335679529,0.108591536869532,0.00516744590752281,0.00324925248039626,0.284349786230228,0.235777346917201
0.0309015143264237,0.0447317112965058,11.1588047861987,0.135251362371411,0.00298583081351098,0.00176016625680699,0.141130340445115,0.436976535453629
0.0228806146298216,0.043811130299155,6.01886074025813,0.051633423226535,0.00112527026294438,0.00469454665561634,0.133850278081385,0.55817426352646
0.00167323565988073,0.0318262692444087,16.3918370848293,0.145358426077012,0.00915736649769715,0.00194352460705399,0.134925783046572,0.19314329746999
0.00186567101975859,0.0294594183774944,14.4875158885908,0.345685456070205,0.00907335998124332,0.00309685754159846,0.192558167179751,0.501573986399936
0.0353771211891993,0.032446327193833,8.1199460928689,0.223133323095622,0.00719745172211024,0.00223998989067525,0.0468602928279323,0.314077039603206
0.0120908596452208,0.022257032332098,9.10723349755624,0.143496489690353,0.0120716191922922,0.00128754798432519,0.269113552972048,0.834436430535376
0.030252203114141,0.0438753404008281,14.0379565246428,0.160725493414413,0.00546529709058228,0.00346204883452027,0.174297184048008,0.602620618871025
0.00318349707408905,0.037486982531083,1.14135116291193,0.101298230050781,0.0142119834004055,0.00324777243519792,0.026851911012327,0.645343208956035
0.0319220458155402,0.0474030219146195,7.79104111767478,0.0951221894144997,0.0047681912823842,0.00132917824942358,0.0602352951342477,0.509426142178878
0.0174481276904497,0.0387516618058638,11.0919856114832,0.439242056889986,0.0181470184004815,0.00182783359592594,0.139872233858473,0.0568350753838168
0.0202753298300671,0.0250483069806263,7.60777877903575,0.089733474653693,0.00648561061341172,0.00477955420016994,0.0117208454049308,0.679928162476426
0.0245303841832117,0.0393230239180623,5.47321363545409,0.226067855792336,0.0045535589196365,0.00278415698741634,0.236407317757676,0.545780181168068
0.0111516366320534,0.0344275662292329,8.0543403880801,0.400005130483449,0.019444396661343,0.00171243185816744,0.26085951186686,0.225060020870963
0.0131897116526267,0.0349481603191392,7.92016867870466,0.205178493328899,0.00396328060863834,0.00606326930875109,0.28294570126914,0.639053289726504
0.0253150762482954,0.0451634378930618,8.88083107248398,0.0760707831955803,0.00930325886422922,0.00372115757431585,0.210878657410153,0.396146907608486
0.00484780983893217,0.0364824163518501,11.8855358981803,0.157777477083996,0.017200941245354,0.000983132311528609,0.25510844003644,0.556572672889799
0.0389640726436653,0.0318493329503206,15.1616182835023,0.0899400036656754,0.00391053893404399,0.00198032383324819,0.15657006917455,0.0387468065289055
0.00448530083444728,0.0264203952413489,13.0895116056819,0.256939884173587,0.0160616464222279,0.00395579949531622,0.0753338478855717,0.0460679184361595
0.0111502757568992,0.036915876978987,3.84031211747252,0.261457918393592,0.0119087284554274,0.00292379851968356,0.10778812742181,0.747653923768572
0.0271612613415648,0.0175173966397998,11.9705842656433,0.300375852029416,0.00189079578594467,0.00411138138348209,0.086610990517802,0.849074708169709
0.0292709889657659,0.0290319270066964,11.6743345540936,0.245257096878733,0.0120725567544864,0.00323312923295286,0.272526291104823,0.602072539887064
0.0341364206177796,0.0307164006012269,11.3243843959103,0.236662513827277,0.00451601899696822,0.00473390949006253,0.277610226268213,0.385200441029582
0.0174923886043168,0.0175300266547858,12.2045108550105,0.135129044649659,0.0164152076096734,0.00264270697570085,0.232375174169919,0.145616605201119
0.0331170868929133,0.00901919387447308,0.320299784209485,0.0174861298420731,0.0024963377004491,0.00399491788875576,0.0823964740328761,0.23212741772758
0.0187043464075243,0.0376133348233842,16.9397291963277,0.302065865098644,0.0184249768749374,0.00345667254561356,0.225743977987444,0.444969148262317
0.00792186991858601,0.0221112659826327,8.14797674826729,0.359564525860455,0.00712921730846265,0.00129962899363151,0.0339711946931559,0.530577448338882
0.025445365918461,0.0103541339798405,9.89209294907833,0.631053100537585,0.00858813289374289,0.0015604628341374,0.132318318070677,0.0959383945769902
0.0244018391553534,0.0330894998212181,18.1982955459223,0.271286920041514,0.00290556908683382,0.004889737738126,0.125230621292631,0.338485073092193
0.0056898782085587,0.040261086819113,0.678966052183327,0.0147246318346811,0.00958733479241665,0.00143142686934303,0.182164231537747,0.613247021807918
0.012245116344958,0.0338862795572367,19.2050840022654,0.15622902228436,0.0128956449532788,0.00150372768201395,0.216477599646002,0.206759650863292
0.00648190496893978,0.0407043995982163,17.886431556097,0.542323682444611,0.0057318085240055,0.00243481454757353,0.259021434956348,0.67996755582227
0.0466423682377098,0.0281586948840143,14.5526607426905,0.0749106895567221,0.00293526631837413,0.00309940979158584,0.2208687488585,0.0446397780496005
0.0206832492148904,0.0335298366763668,12.7281807985479,0.311454096110638,0.00790068842508003,0.00393930950416105,0.228262105437093,0.99152278950212
0.0189412670076566,0.0454271401120266,12.2538652968707,0.0834530051579545,0.00312477329167797,0.00429132234243309,0.0733138820744542,0.676846222605053
0.00496421627521379,0.0490934741086133,6.91787129976652,0.0612067699934471,0.00880156495506294,0.00103809410175276,0.138909805834668,0.394755087500612
0.0187268273431633,0.0421096251434263,4.7885475063402,0.0659066106953772,0.00724133556015869,0.000788563618356215,0.118055026490605,0.543976622890455
0.019492529431402,0.0481777592369203,15.4624932218758,0.111128497515498,0.00430890160051447,0.00195907742294465,0.2527995433718,0.211498323384766
0.00507364948003301,0.0166311922977364,2.55363766916701,0.258140110778834,0.00799552774645244,0.0033399959023713,0.163659868686467,0.832989116442194
0.00217247571729747,0.0292755850063113,7.61213104447167,0.335464804540776,0.00999600573005487,0.00561993717678705,0.0192121514642796,0.642182431508277
0.00983062462870591,0.0196601478894808,3.00645823532653,0.110977787871561,0.00350496127912241,0.00133615743012675,0.215698595311185,0.73691399092455
0.020164907154234,0.0251565589728436,9.014518526967,0.270614113355652,0.0152291250675128,0.00364056291466648,0.0780942619613964,0.643633348490701
0.00800542663062248,0.0482924349574546,18.0411747940557,0.123913599166711,0.00854548255245236,0.00511704825113288,0.209076226351274,0.314961231726349
0.0353822782615106,0.0274522654856213,12.1027726227083,0.196347294744384,0.00769833453661056,0.000654164544263355,0.0404985732415931,0.612218337460608
0.0072648453111651,0.0165005422528414,3.38397037674624,0.345982347737576,0.0103903537230519,0.00289982296168366,0.262185233269921,0.665502550263797
0.0207080468859058,0.0252468049993051,7.0083028795947,0.16418065095671,0.0033138031621775,0.000779588065818342,0.291786289444654,0.12123509827206
0.00590481383774406,0.0271473597265358,6.8360984285051,0.234963066950662,0.00878883348203345,0.00364569922841865,0.292092077242207,0.00106363065783456
0.0342378904582214,0.0295877147877278,15.9516775561867,0.454545466504415,0.00405921584380173,0.00104471063988473,0.0451352763879505,0.260284269863511
0.0302251137753803,0.0259736924526164,8.29825369890821,0.225660103304925,0.00939710230330008,0.00144217228676574,0.231555383387523,0.902466433140927
0.0143881522522102,0.0463100436286783,17.9150158057072,0.00363221733473554,0.00884799580980704,0.00524666543992733,0.0926727452365559,0.351684656082158
0.0356071675727302,0.0401942062788227,14.6998075897532,0.201084411726253,0.00453161570549802,0.000728874686308934,0.294433445152461,0.170537195865668
0.0216206459151512,0.0355622026575409,12.3233846539848,0.12210270708139,0.00479372365362245,0.00284067758306773,0.283917380160906,0.145258522543009
0.0156677647649299,0.0224302014690672,18.7932310039595,0.575595624154221,0.0194610353682424,0.00380944841289093,0.120152479538156,0.033057881354455
0.00474312440715333,0.0478370812226614,17.9249460066238,0.109461774049912,0.0126497755498749,0.00255786212993055,0.160361910689557,0.78073045705031
0.00644930296550152,0.0300784760657997,8.48701980401749,0.0380175956979424,0.0118008828506456,0.00342601458958486,0.237280968371232,0.659241171553156
0.0252621994758446,0.0406845153843321,13.4633155727088,0.274230005351165,0.00287105663481271,0.00465754735572451,0.139988612025957,0.969419178078832
0.00546086651883131,0.0360015185857884,6.28837112768672,0.116271475886698,0.017735687342944,0.00109466000113328,0.1141322929768,0.609623818095452
0.011474153224574,0.0366823535729153,10.37949915846,0.203582906127554,0.00581687504726957,0.00567156281104016,0.162834350268098,0.19693496692069
0.00969663178364176,0.0236480860609721,16.0193765239766,0.268544046951593,0.00856717748255444,0.00628610213869383,0.0336861312787272,0.404610679430201
0.00820975171425273,0.0128924439197339,4.04868769702016,0.327359824130934,0.00283736897668166,0.00640345818256338,0.263326161913546,0.356412109966802
0.0208957772134006,0.0266518281958011,7.98525093197972,0.0124177808263534,0.00740509728256125,0.00279039938624879,0.122515663352196,0.805307143681459
0.0188191341002271,0.0437927477249484,19.7438782333827,0.194335021722116,0.0169267845479726,0.00132750426269374,0.00024479096767582,0.150812913670056
0.0119450441081053,0.0335993521194932,11.7459602461494,0.305062718551282,0.00543550007436292,0.00471879884051705,0.00189627629195879,0.721877666903921
0.036020003348399,0.033733922396107,11.8085258012108,0.400971022012494,0.0084865434894883,0.00465695284702854,0.291804769283968,0.970425822231004
0.00738854498655774,0.0481915093261899,9.75874183837119,0.167613071950031,0.00417759850045369,0.00154861301742301,0.0686000402461889,0.515509623388081
0.0276387534872748,0.0449985895236529,12.0562202499408,0.0906254905814712,0.00340201296240116,0.000968789739089336,0.159844632949986,0.454407942209566
0.0315290929482482,0.0334601515681909,12.6614512779222,0.196254915532843,0.00228976137962457,0.0030027849612942,0.195592006283293,0.943029334579786
0.0181402164929862,0.00199532930562063,14.6349205429957,0.693121246566884,0.00491923770674547,0.00211962752858225,0.00904258774194371,0.0922026975001105
0.00809020595223094,0.0386834781804293,10.3142621685798,0.207713868891903,0.0162749992807295,0.00203925357227434,0.0809319124909681,0.243677968020442
0.0041062700970531,0.0487581530247133,7.85035644019762,0.18877254864569,0.0186005044511656,0.00231491005733256,0.00559562332125345,0.891574909689799
0.00116176688168655,0.03573190262634,2.25895339091581,0.239353720280249,0.00467968321547437,0.00217939943963671,0.15753663415448,0.440610706402185
0.035383595097766,0.0445865430870757,7.58433580631678,0.134694039273414,0.00782966469745082,0.00102783454267624,0.031889143016825,0.618916057901281
0.010720474244291,0.0403177203268668,16.1702696099778,0.0653178112734654,0.011888292465474,0.00159722837630838,0.0757862376934141,0.0445377703309169
0.0102603546229147,0.0251821532808445,3.34644851223355,0.194850281767894,0.00443947037526461,0.00535364846673396,0.049687638798812,0.329065996388841
0.0208963917668583,0.0321147531706175,15.8500004193643,0.378567192167617,0.0155235637722548,0.00411160058810068,0.220340630226046,0.408927892409258
0.0133811532347556,0.0326455678082258,2.44711968542078,0.285458613821619,0.0075584505172948,0.00253736974518314,0.126651814527246,0.641210079692517
0.0281046690217104,0.0301112143554673,11.7624436656382,0.41075253801045,0.0049064448566833,0.00360106691402458,0.167565824809879,0.392334447219327
0.0230675263734917,0.0469551689998965,15.7361916452415,0.0851277817356623,0.00627958177910171,0.00356564659027587,0.207403401261342,0.292933759384264
0.0253401821059089,0.0372536631040139,7.81687195666047,0.154702549928185,0.00582319174704947,0.00268752851142889,0.262811816515521,0.734367612051893
0.0169925071790915,0.0312382305298657,10.6464986359044,0.161095593660143,0.0100853950625018,0.00261268421080293,0.26108538586348,0.258685197968543
0.000470522612575779,0.0355863879307552,19.7082001480452,0.722583883456466,0.0185880519609878,0.00642880156788136,0.0677201242668375,0.67967514455199
0.0198840714373303,0.0306220112996075,13.6136961468033,0.200998604600025,0.0045083365474113,0.00484347800232468,0.104481957815553,0.165127161274102
0.0129699631186942,0.0431734140295321,10.2196764351996,0.0988864955223686,0.00729669838906513,0.00220174279526477,0.161512002314939,0.175322934097526
0.0206349965006892,0.0364843227997192,4.45624804631281,0.540528535967895,0.00673640382129257,0.00198274329113611,0.28103044285427,0.620188535722355
0.0166959669077556,0.0372061048099921,16.9028180759572,0.0252883727085608,0.0136095059960195,0.00132071782078551,0.292892934824117,0.757832104339012
0.0138467285375081,0.038502723503058,4.34868897161178,0.145426245271535,0.0101108740012367,0.0039406077857175,0.0194147649058029,0.926593961375057
0.0379478045776215,0.0355779102064603,14.6063244885521,0.152918010854157,0.00533006265852451,0.00483168209975756,0.0463773196641734,0.47469192861289
0.0118019328328186,0.0228216666811025,1.49430481246207,0.131164534355786,0.00558353226983575,0.000801112145198871,0.0690835853614509,0.435507680557441
0.0335097272654698,0.0356718370837894,17.41144099907,0.0290283133965895,0.01302596100561,0.000807860169542444,0.26492220332798,0.481419485813431
0.0133031293977673,0.034531535217054,9.63228061564813,0.279799800734264,0.00359240366443945,0.00320031507642683,0.187499554762878,0.503145398042533
0.0200665473380492,0.0421203684618429,2.47554315193511,0.495741583358245,0.011083825502428,0.0020381481362583,0.255888761272185,0.668574253040064
0.0145731223388682,0.0457681959405165,8.93512491049163,0.132502589394607,0.00884799804332588,0.00300226417850565,0.0636338704263707,0.707530245537085
0.0138682770799576,0.0492501794563802,16.2597683962329,0.312386695522222,0.0114862894024154,0.00322339373987045,0.0645994937167725,0.743023130381065
0.0175255685776366,0.0490131988716625,10.7316693314146,0.0159541980614193,0.0114708986320461,0.00148938393144057,0.0202571681337158,0.317009208833447
0.0224229441717502,0.0421847099920271,14.5884906300194,0.140495285836472,0.00556102566766767,0.00545814196464902,0.169659892834411,0.429453923320883
0.0220371524516197,0.0243471888375639,1.22705823713993,0.199760066898606,0.00407102168342315,0.00152784528446382,0.0664975766340662,0.172988527636429
0.0195573129864281,0.0426189958673018,8.05349894221826,0.10913182725188,0.00330224539627251,0.00395060586103693,0.0204668831800158,0.450114734271825
0.0223550176121591,0.0473477575713167,11.1728110453741,0.0997036629598032,0.00715693292773768,0.0014331418329248,0.284766338250566,0.833078924140047
0.0025123569999424,0.0342078345844412,8.36900369120793,0.237354410954054,0.00634810792798651,0.00208424746739194,0.232650953108558,0.224335793298626
0.0115078350327167,0.0277732507198821,17.053137381479,0.108721221233859,0.0124011370792355,0.00189220753475998,0.186991668800226,0.809730612703826
0.0122202820177005,0.035091563608071,3.03648777938823,0.236653293749085,0.00645213666644511,0.00509478381322656,0.214176835010687,0.120160526062307
0.0362984975536555,0.0329671621975827,17.4442271126597,0.00330404209380641,0.00312245934928107,0.00104751525050286,0.00530762781011159,0.729410224164716
0.0144189875341909,0.0494948041335926,6.52348350653569,0.35308520808761,0.0107378526800789,0.00173749730824914,0.215990863867739,0.73605879551178
0.0271117174908042,0.036535087523105,5.88087519272231,0.0698122647234672,0.00294810657360745,0.0043744174510012,0.171605128561621,0.276246059154854
0.020498119394585,0.0295242473650288,16.6115562613543,0.126394784489893,0.00685243674206693,0.00489130911568116,0.08279306858408,0.501380432175438
0.00235713277694899,0.038231632488796,7.25121098391129,0.260912431852522,0.00840198268648853,0.00542288610701116,0.184092974493395,0.46748117537235
0.0128149308393199,0.0211401499696316,11.3093598375575,0.248508398825008,0.0110317379168114,0.00171371412701502,0.239358221374337,0.0176044576590458
0.0337935457325788,0.0212712560066586,11.2303963372818,0.272474531831522,0.00052116597307152,0.00675058012003037,0.0776649506559711,0.462341097302645
0.0159125369087903,0.0306029763985775,9.7822701932933,0.283374027462464,0.0187992803464876,0.000921205963300939,0.131032575456149,0.459157372790584
0.0130877717170335,0.0305614315292373,12.5787388097851,0.595329472108778,0.00515932227728082,0.00322665239765472,0.173920049947211,0.842792961390176
0.0137155996709111,0.0436732742749247,19.4074618128194,0.225947812175964,0.0106184153923774,0.00408760966016108,0.275870009254263,0.300016464092904
0.0267402566325671,0.0293620127084087,15.371262374502,0.167756932956599,0.0141802993883855,0.00227351528651552,0.243820216969376,0.292872495196828
0.0213330713072462,0.0406683939198541,11.9697090556698,0.180628420163273,0.0136972927948785,0.00223163936983383,0.0308844632674635,0.463620731893103
0.0141273129629228,0.0402609661986327,14.2952608528619,0.0402885942375939,0.00650830059400844,0.00205383523734138,0.0568086876556757,0.0751663027701398
0.0364081429784503,0.0307755248104925,16.5036792327278,0.332857087739284,0.00471124078162161,0.0025876607121545,0.21831071112298,0.837924199347853
0.0127672318355324,0.035078910719022,0.113700504602406,0.0451831748245411,0.00689830327809597,0.00228947131266067,0.282858624463525,0.643016681273547
0.0289006589741286,0.0277680700118276,15.3704888604149,0.15217824253294,0.010473203389111,0.000704113267719302,0.03704792532826,0.304399593185527
0.0178185271705586,0.031365158526182,18.0877790979684,0.437013986214371,0.00774248472435298,0.00197542497602805,0.224773384639015,0.614150519385603
0.00811523831879978,0.0419865538875459,12.5371033680171,0.0316503677948095,0.0104895967134813,0.00102704150452855,0.133934743311848,0.179553374345429
0.0217024178654961,0.00572413681442247,4.60970844203609,0.195821264703386,0.0096216489174569,0.00310514559834637,0.0459294476401214,0.882115605510956
0.0194317728304777,0.0203006763049337,10.1759533808686,0.137261783779727,0.0160045179678588,0.00191794625944576,0.00902489572937781,0.26187365218088
0.0314550347227683,0.0197767408417056,7.50259375754286,0.420541166737339,0.007729002121822,0.00130850320353454,0.228999545386698,0.61273885638308
0.00447752068250632,0.0204983924496618,6.60322433568924,0.331819150541336,0.0103052418559801,0.00625739943256435,0.0480263873063866,0.266951834960584
0.0137815424302106,0.0283894129947573,11.944798741449,0.173052702338794,0.0111167105574829,0.00219334895055692,0.271712267685047,0.358627894722793
0.0242581518262738,0.0289624748600641,14.8207539015916,0.256259113440686,0.00978119181572777,0.00140129664534076,0.287954027881402,0.749519555165416
0.0227246980511482,0.0274814622972234,8.01725546801523,0.596188253192402,0.00299749299235617,0.00514426225149222,0.257084663415508,0.0483194850247875
0.0321066231958436,0.0299548229438842,14.4852761363789,0.28396576229125,0.00549555042983961,0.00188009703988471,0.0777243644286947,0.570499986575896
0.025837178373128,0.0372135099277396,16.5582768687854,0.256472724961068,0.0159728899353193,0.00129887763911538,0.198504436006426,0.62504676660094
0.0107645031002311,0.0441259996050915,2.81915771351456,0.302225554048643,0.00887687900052662,0.00358388323353031,0.0601477223072007,0.185059926846724
0.0148459490591331,0.0178363056170084,7.11620882697058,0.366840114516203,0.00700615869582688,0.00480877338011481,0.234078093965026,0.87442969823915
0.0273280924790212,0.0315829040171582,11.2240934938733,0.00659274597222649,0.00841967333659674,0.00177192183559713,0.186953606736632,0.659294346255277
0.00670201899835472,0.028204096645636,17.343413960069,0.336955488280846,0.0136041398418899,0.00513996540007691,0.120540305960586,0.40418226191071
0.0130661410605175,0.0472523226531748,10.8188006018801,0.149088385638301,0.0069596230459001,0.00365883828493441,0.161187703026429,0.39713871123001
0.00509627510883589,0.00684575794420234,13.5566476904545,0.414673521775404,0.0036301376251606,0.00870475593013373,0.0665481085337262,0.85206047946699
0.0347034340381846,0.0333815186717172,14.6713250320162,0.0672544085181368,0.00161218134136666,0.00418771117710455,0.188126831123103,0.571827285662254
0.0135033683492891,0.0145297600282501,6.13909667550927,0.311295639066107,0.00263290428300535,0.00559267889239246,0.254301198905219,0.819862943618283
0.017554873150579,0.0440278641099884,12.5679371757737,0.2114161780738,0.00347671539447241,0.00131901437932722,0.0948820562874904,0.703465714880567
0.00716616249402233,0.0379017787732673,5.5573407601385,0.142112003497193,0.00668303745887205,0.00239073827877065,0.234010625604361,0.75876136086532
0.0113773626200449,0.0458781276905563,18.3788992006473,0.102728305743912,0.0121961213391308,0.00307895314019871,0.25889073280931,0.871719329224112
