"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00645578980753357,2.85977492910585e-05,1.06558802195481,0.482431031966698,0.00915149759619294,0.00740789128368424,0.000770165168871037
0.00361379921512193,0.00170173733164645,2.04497537404737,0.468105075442385,0.00919761785906219,0.00915427596290109,6.35264655213519e-05
0.00436470128732571,0.000170165843745437,1.05361331980617,0.499063560960567,0.0104786118539928,0.00741689534834889,0.000449197741754583
1.84206614225484e-05,0.000958117512601296,2.13239617103002,0.518400549858449,0.00917172584759138,0.00767314509935386,0.00185501894169043
0.00086499927667186,0.000663667136168919,0.845421965209346,0.49170178887324,0.0112111165615564,0.00700108421500445,0.00118691955022035
0.00146988032523226,0.00113036862387612,0.324122224959435,0.465630230077614,0.00926210583825069,0.0082477683317451,0.000596336096910619
0.00445280493601344,3.61498330758205e-05,0.870993027789507,0.499372456577062,0.00874320483701952,0.00752896493086795,0.000495274562967739
0.00333992069269006,0.000314093551355154,1.27065447186031,0.501714849008601,0.0111064087731842,0.00672311354698562,0.000553443663042192
0.00211966091820215,0.00219921359668737,2.33114860697532,0.460892677623492,0.0100900587729816,0.00701828820905719,0.000356421178880494
0.000717741378639949,0.000196953011694251,0.064920288499686,0.493662331010829,0.0111126965729581,0.00808368196135257,0.000198684937194212
0.00274107490117521,0.000476154947929475,0.742886036143722,0.492935060021106,0.0107449655133776,0.00684235636545357,0.000126388444744019
0.00422441874896703,0.000239435291237779,0.927173941159217,0.486697515336006,0.00754267653638112,0.00785342406071596,0.000724515035968369
0.00147631338441324,0.000536066181386759,0.809670688878837,0.473790795375154,0.0110965757936361,0.00776611889934285,3.99363128103231e-05
0.00399259450884859,0.000327055938820579,1.77809035742375,0.510903922927692,0.00796370872244322,0.00853354317594229,0.00070457519576474
0.00354542200030848,0.00121769257747947,1.88046743395269,0.471943401995869,0.00930041018737255,0.008868334728762,2.69265524225823e-06
0.00706122994510729,0.000315440632914566,0.340810343429928,0.450743389955125,0.00781642898620256,0.00881312900013237,0.00021058288733172
0.00177189889543556,0.000216384415023478,0.358968393527654,0.480660756813572,0.00835927269166451,0.00734405623680606,0.000659770473961022
0.00131830076421216,0.00127735066685125,0.843034910226084,0.465927460195846,0.00833235031867846,0.00866900029719048,0.000416635489205435
0.000524285924656468,0.00117922247838182,2.45350723864288,0.514822400163949,0.0100585328159356,0.0074050315565554,0.000673722681310449
0.00120707580862411,0.00034560804685228,2.09398807117804,0.524573161324935,0.011384349794596,0.00767936625708423,0.000313931369729875
0.00415331836200025,0.000712733246545453,1.68739461526061,0.494953500476017,0.00967008195946061,0.00597681905136357,0.00112164125481028
0.000768876930139631,0.00102447097417436,2.08492607562185,0.508204243635666,0.0104318793157678,0.0072418920034644,0.00145373420151724
0.000743868341946416,0.00123405285112825,1.75120442636197,0.486795599155332,0.0106743272563817,0.00921701325403903,0.000110387384562761
0.0016075029059216,0.000297816035487676,0.0684003155295465,0.489625421812406,0.0094801140722079,0.00674315899855058,0.000934357606202065
0.00033629354917852,0.00083978398790463,0.11298082080645,0.475131833875156,0.00880375167203259,0.00778688492898598,0.000173771243476741
1.85392757753266e-05,0.000217484445906999,0.260782006746579,0.50642777491888,0.0112274528738825,0.00784962139175322,1.49289422629565e-05
0.000136144652470975,0.000972616937403604,1.18165538340603,0.473550958634776,0.0107517096258309,0.00663022968979735,0.000335151865451334
0.00751927639162771,0.000455278627184878,0.400881224408299,0.446242020351525,0.00870724143257534,0.00710858515546292,6.74157770948497e-05
0.00328986892847369,0.00039703372074535,1.16693579996783,0.5021931314556,0.0110243421862767,0.00615228291108876,0.00039966506543911
0.000142972326647946,0.000147968661801859,0.972272356993075,0.527554972965165,0.00955860118287275,0.00825313840954684,0.000291754284486573
0.00256722237277008,0.000942950459381262,0.161817706022967,0.455876267261089,0.00930818233292207,0.00681049746134664,0.000208425120596207
0.00285491185988321,8.79555147580503e-05,1.68028827016014,0.506140978493367,0.0102730304395767,0.00609849999911409,0.00121044416107655
0.0002367702463639,0.00164082687059868,2.08115407293121,0.497093528331281,0.0120690872645201,0.00724046714143192,0.00066780597815386
0.00537858414462405,0.000520368466786933,0.801160460109837,0.466050020312265,0.00760750614388936,0.0091162899756015,0.00080124229998277
0.00181117793504658,0.000820346089873288,1.77642623758614,0.504435693381899,0.0081740593629844,0.00781990881859149,0.00152845928350517
0.00217844967143117,5.51725843099117e-05,1.18489582810625,0.523164961014252,0.0110596153659249,0.00689110224569216,0.00223330712667687
0.00464584753131685,0.000990404924614766,1.51584500702976,0.475838665942907,0.00923006559058037,0.0078390109409254,0.00044463365033985
0.00256376232067368,0.00113764305898294,0.973245522756494,0.463721904492466,0.010035334983645,0.00674176763532694,0.000191959316629054
0.00295693199985883,0.00113705690763825,1.22165378799139,0.464725777187909,0.0075205770335438,0.00985188565301752,0.000107649563400788
0.00200570330598609,0.000804338340833944,0.694460425405788,0.474738692000431,0.00989403102124184,0.00825762688107545,0.000793977454436672
0.00093741087651646,0.000936917717854597,1.18726017777083,0.490202988463863,0.0110745383603277,0.00655461219152054,0.000299701723034433
0.000913911747443102,0.00226045065326088,1.78842236901378,0.46088813156706,0.00830392302284035,0.0101483379042941,0.00050042642851867
0.0010890177894264,0.00184044683878291,1.5464220512184,0.470478735855032,0.0102958892226719,0.00810178841003144,0.000975044213230126
0.00358197575003332,0.00018283009225265,1.52446963645083,0.49169938293739,0.00883094090835269,0.00887108487544222,0.00101917731259136
0.000467188181249707,0.000903761212771274,2.10328150208184,0.502871465083883,0.00877502811150065,0.00780622478154043,0.00096128870760189
0.00106519663218294,0.000828702877566448,1.23590809716162,0.491347031002988,0.0105069136020336,0.00759664797236223,0.00112936366055234
0.000942542318401672,0.00076828201927876,1.91798251423163,0.511629584262305,0.00982309512963496,0.00949014029683242,0.000109520149712941
0.00158726630272111,0.00114195381324061,1.26414414400379,0.473141459984849,0.00807905377983179,0.00979163214474053,9.15308037249564e-05
0.00205222511697707,0.0001757215802439,0.16724767396321,0.496413172000933,0.0107736212228414,0.00735886958138705,0.00103254721246721
0.000362636251135162,0.000645831894109447,1.98255880354131,0.524094461741684,0.00963994454429511,0.00702319804911617,0.00136380316886105
6.05890124405133e-05,0.00141955456224835,1.08225528021543,0.473604520602359,0.0110373886502349,0.00699976101857364,0.000126067419447578
0.00100618525339233,0.000647625891139461,1.01610203324722,0.49732517041278,0.00837358561419269,0.00896564833498474,0.000819324057184779
0.00137326957268408,0.000602027605465222,1.68914046903103,0.489519472293388,0.00951521086822944,0.0099130911806168,0.000148696936505471
0.00191119872845162,0.00150944140670084,1.82565606278821,0.481827511520299,0.0108884130818384,0.00746024377246188,0.000146795968626714
0.0013146199154488,0.0015157427281849,0.90459617768423,0.465270470597075,0.0099425215348932,0.0080277614807177,0.000633938697216761
0.00284460836931891,5.61928826235468e-05,1.34017991156154,0.496157508604813,0.0105270487816911,0.00656339530115987,0.000628127492968253
0.00184309413844052,0.0011691024055614,1.23161222094172,0.467101061633903,0.00837883605607372,0.00778040824298953,0.000460934754304972
0.000526167176372886,0.00120618207174994,1.55203433094938,0.499325198262703,0.0108751006563374,0.00619067990828409,0.00109365251672503
0.00113353019719895,0.000129883376498519,1.72293430401388,0.509036669808207,0.0120370599504484,0.0062597712721506,0.000437769685029922
0.00549765714934148,0.000285590864646956,0.917556232037872,0.482708427812292,0.00828048578573852,0.00872089031113107,0.000161950564411093
0.00124726054567791,0.00121062466884893,2.09780220562246,0.491013833193026,0.0107564274475396,0.00664632038813711,0.000569565461897116
0.00427252490509462,0.000635253976651888,0.163066300973156,0.460608374668428,0.0100842883225702,0.00765930072374085,0.000406141240190229
0.000313109141451054,3.47972053548751e-05,1.07254219048055,0.519267382204033,0.011607944850873,0.00681587466466831,0.001045607441627
0.00217322245371122,1.41800583964712e-05,1.14731386208692,0.487554385644962,0.00767634223482931,0.00933747920458748,0.000289374649861441
0.000568859354199872,0.000357769263493882,0.459972113087179,0.495038317529404,0.00961574076293208,0.00700584551433508,0.000850245363894078
0.00665421255333566,0.000275452614827275,0.7022272374027,0.465406542406165,0.00882810827021257,0.00701290741709655,0.000677639073420014
0.000437833936139362,0.00123722302645877,0.238016246656391,0.459604458090299,0.0107334089134885,0.00673094331895399,0.000411542603127346
0.000122261870501398,0.000643710146086123,1.77013552928858,0.525260773548535,0.0116391415221372,0.00732182450765402,0.00145093432391695
0.000741023222302638,0.000138292339088495,1.59564783031507,0.523475684305123,0.0111680592511781,0.00683645204673191,0.000942130623810928
0.00195536330735546,0.00185801166540812,0.917152961067044,0.442153223914357,0.0109729584014835,0.00823587057431747,2.02601034577117e-05
0.00200415489515983,0.0017228619650728,1.32322024818542,0.458853758652052,0.0107262771007559,0.00828160065801929,0.000105973831299643
0.00169135401481689,0.000576518175530612,1.44778814663779,0.499147499267396,0.0111518812937435,0.00691964517527493,0.00131486376509514
0.000330128475510893,0.000990149587537175,1.8516401566143,0.505707727167029,0.00917103719316249,0.00801316490302848,0.00113975341566544
0.00364452580832931,0.000710115038730386,1.39909418956295,0.484866706113806,0.00812852872095508,0.00917766041984975,0.00035283299341564
0.00336977621686839,0.00092615088179451,1.8334112479269,0.480462196532749,0.00998271384781693,0.0072316965647371,0.000759251639851224
0.0041175016966118,0.00100833186195072,0.77955999971705,0.450066293713534,0.0101682587076139,0.00728305782328404,0.000184073758878987
0.00273512206514883,0.000699258905739791,0.494886838328822,0.471381816581869,0.00929220733584969,0.00786235902737423,0.000304248598053596
0.000413396972272579,0.00235298141156557,2.59557079751194,0.477598724590833,0.00967073920884691,0.00844329675139811,0.0005594047201107
0.000851296323995017,0.00288467261971536,2.56019805750616,0.454594295839205,0.0116455243832037,0.00783482831614498,0.000377722889141199
0.000887135521787995,0.000501531071762397,1.93850331699334,0.505766221268648,0.00906072059755515,0.00924484691872836,0.000693043294703212
0.00583695907466932,0.000768507624038262,0.47924099331897,0.450398891552658,0.00946503392388236,0.00819522183583048,9.33062391490615e-05
0.00048840011601887,0.00147757929957163,2.15978921478491,0.491542689703142,0.00822825170412327,0.0102257257737317,0.000336086317602848
0.00314379333505226,6.16191177863629e-06,1.0527799541076,0.508402195036789,0.010496689776211,0.00664512733618354,0.00202245353151329
0.00166060604623882,0.000392020576939165,1.32022218017461,0.499014850899178,0.0109002024873828,0.0080799326554744,0.00011226288751808
0.00136749322848014,0.000272834132244764,1.26108921738289,0.509655145058812,0.01042921688724,0.00763528894710081,0.0014152582807932
0.000195454029979477,0.00216681302272311,2.22609870206634,0.48012607409123,0.00991825457074053,0.00724812657807036,0.00111813415502188
0.00143845458453357,0.000142586647695641,1.57008538489682,0.523175440931874,0.00803134355973952,0.00910778911860337,0.00183665824613219
0.00212780548186401,9.96185514617843e-06,1.23614227477343,0.520211536522308,0.00875876753048919,0.00748116407367068,0.0019460265165456
0.000926962492714613,0.000271987696174675,1.31656772227145,0.524819867838064,0.0113801378066834,0.00689097178791038,0.000340787479579352
0.0023532008123795,0.000535419646584069,1.4340663886499,0.493589168365545,0.00937660491156016,0.00883096144295858,0.00023551763032303
0.00037077108508281,0.00137056316666931,1.44956770039422,0.477977099356669,0.0102208637896015,0.007585755663255,0.000357275964288394
0.00174881903744264,0.000770093773582318,0.433149009494845,0.47187763249287,0.0109155643322463,0.00806966256819549,0.000584522044875883
0.00221060122468802,0.000574796492970722,1.37745503422694,0.495023081693398,0.0111662608748948,0.00724100373750986,0.000897597938890391
