"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0121632477677951,0.0054376193163325,0.253593726036687,0.333490305133367,0.00770937677670002,0.00489378279997453,0.000285271703140024
0.00504216476111314,0.00905817245589718,1.83855611579861,0.350692859930713,0.0114168139343543,0.00397882570058828,0.000884612334547033
0.00310555510969301,0.0056637865110621,3.01965072788802,0.39270798997189,0.0095591076085745,0.00890142753715383,0.00109775742459731
0.000681566610881272,0.00857646911643578,5.03080122369972,0.426627415238489,0.0070162691202478,0.00864426101931384,0.0040625436085546
0.00706874549883105,0.00529047248914136,4.86757517487847,0.516124619487697,0.00806015509263293,0.00484988077627182,0.00182915912401935
0.00639892700433183,0.00512615557421212,1.93432509737112,0.432992213591525,0.00724756234807897,0.00851508721409878,0.000741348234924573
0.0104310534235488,0.00336752163767378,1.12837172037209,0.432948724273653,0.0055823546665244,0.00565696802154985,0.00239387913562119
0.00361728243452767,0.00568004115248023,6.32388281354064,0.551672515573245,0.0161418477513997,0.00763456879830487,0.000217992649945882
0.00851482909049581,0.00781288613864789,6.62188684330206,0.480515835200951,0.0127301219723233,0.00391932586629278,0.00217245904968446
0.0108779736711725,0.0035848290970788,2.22406311206546,0.44587756941393,0.00652139774694024,0.00733056654088012,0.0023908008877687
0.00824587112687573,0.00500815607860805,1.86521867833292,0.397637242737231,0.00682940044764425,0.00768636427034966,0.00132876022207397
0.00271278600827787,0.00705020872451919,5.76879190432815,0.427943196763386,0.0121342554531357,0.00789871728459732,0.0010695209224503
0.00219186308212173,0.00336708244814186,0.427801560244083,0.46482539079272,0.00904073725540766,0.00709532132010828,0.00187022802734788
0.00376327007403161,0.00412452812914183,5.34515339292942,0.566681022226447,0.0132107879733162,0.00775127532306264,0.00136810827080162
0.00536978290858699,0.0085498009682916,4.98849301846703,0.422946072699617,0.00945886589945823,0.00426730452503926,0.0016502828215869
0.00807173729125324,0.00593646877741774,5.79259238742688,0.494426942937726,0.00632272398437756,0.00606011115460787,0.00242946180701247
0.00867392211031262,0.00364256459080009,4.25669172030168,0.503570595599493,0.00964192964448066,0.00797709788477796,0.00073764007380224
0.00759338193480457,0.00541198779187888,4.00875384296115,0.425882682680355,0.0120456547022363,0.00488220452479405,0.00186018563037212
0.00584072245917815,0.00539071341196216,0.807412584598307,0.416662205147813,0.00691904912405701,0.00736287927539788,0.00082366742479929
0.00506717340639298,0.00451802450245407,0.729176565844023,0.40011560648395,0.00534136619963634,0.00845477699913699,0.00297854316983544
0.00972626695620134,0.000727090004777191,4.34890788561461,0.620370827752531,0.0104824562474561,0.0057092928083135,0.00488590475150188
0.0132279175461301,0.00707848301190782,4.33691086954157,0.373694918426323,0.0080362419765771,0.00680409591299328,0.000830736417577406
0.00912050450265897,0.00787523658981544,1.421129910538,0.27445397623177,0.00861886371261815,0.00429149582125646,0.00059791214911353
0.00438983367029557,0.00574954129342132,5.56080392903273,0.470027285134445,0.00710686205922454,0.0083606022146249,0.000653730612948016
0.0109750711686329,0.00719501071954944,1.26458679145729,0.305309807698986,0.00657391865485192,0.00451611346700165,0.00148121105350882
0.00228832185870112,0.0086040580077003,7.33506584688114,0.482102448084554,0.00974399024222119,0.00869975697377945,0.00202453913492992
0.00121894230436733,0.00872805914016427,4.10893098960511,0.457008122245225,0.00773734604661849,0.00806701758233155,0.00253351127083636
0.000562061794880848,0.0047938349771278,4.41284342513919,0.472699450783093,0.010304731788583,0.00708206516734714,0.00277163175777279
0.00946245571444183,0.00754343992683414,3.17477081985969,0.371293599817467,0.00545591562182193,0.00753930816819977,0.00264564162659839
0.00635074685291339,0.0022542917040592,2.24163741488589,0.511604835246863,0.0113280435751671,0.00551567443405376,0.00047240778938322
0.00311534066689736,0.00699928096959533,1.91851423363706,0.435347828223323,0.0074924052856573,0.00845356418318055,0.00187613731989869
0.00516752833208689,0.00720041326751438,2.58332432305737,0.368260759661564,0.00757280768661242,0.00657867920747301,0.000387717726094243
0.00709495860252087,0.00423614479483086,1.09184985489355,0.32857108084747,0.00924853444468957,0.00479437416485404,0.000159370208908215
0.00882876229418729,0.00713779979163726,2.41003561485583,0.269460549652942,0.00777557796066669,0.00746510295548132,0.000106315098081072
0.00410793200759733,0.00961529412669912,6.89031571653612,0.447453583173592,0.00997639560692811,0.00480591864481394,0.00253477289088643
0.00691426491964419,0.00166102297384368,1.70162513815926,0.526934515228195,0.0103952923542801,0.00598037289399697,0.000797687550195878
0.00666196137829112,0.00607060397059844,5.92772083976378,0.527127554639389,0.0119585359158116,0.0066081015599112,0.000718672290013631
0.0171117317859889,0.00358460352668267,0.325433100834752,0.281362234206688,0.00527165607755865,0.00583980229813573,0.000724389728079649
0.00446703928862247,0.00890510942727504,5.22544864649461,0.341362855745829,0.00595383418563687,0.0113547801194587,0.000502205618621173
0.00323586521087969,0.00353348144470599,3.20387163227643,0.515994285214556,0.0098027007997199,0.00399585553235269,0.00300548296630405
0.0046118215532718,0.00529233827833403,5.49062052597629,0.549863981263183,0.0109848794203497,0.00708195569063469,0.00125911042494655
0.0090061106339262,0.00417272305492669,4.54917638675013,0.497687012608603,0.00908286381446021,0.00644693935603171,0.00234675654246493
0.00299368248498409,0.00357754802726487,3.84765929586669,0.548826823283797,0.0107312737928395,0.00666797005571588,5.68941028283538e-05
0.000801127594974376,0.00230457876893551,3.33090030800927,0.499955137401189,0.0112841605946861,0.00464312344135845,0.00177172524094282
0.00480905868133013,0.00340485068370194,1.09145663467902,0.454027759951676,0.0123440671492427,0.0052417885374227,0.00270117708607022
0.0069901979437882,0.0091166502338384,2.75536734706102,0.347715123901974,0.00860907993790446,0.0068884066510288,0.00191286672565569
0.000358737447058497,0.0044201156695828,3.46999962380978,0.537698870612089,0.0157092028416354,0.00399102783464881,0.00283148763732209
0.002176658902498,0.00174808578064384,4.21290249388657,0.634163675357188,0.0152081398773393,0.00550831531615102,0.00262872341308718
0.012140543509133,0.00511145236874776,0.500415919940801,0.273067367303412,0.00565041149750355,0.00868885211908019,2.80982747843796e-05
0.00815087713127437,0.00725640547551241,4.01738271094032,0.340854164285101,0.0104457686331779,0.00597444591244814,0.00116186182924467
0.00499502929923939,0.00792338466981084,3.14002807472239,0.383888985835104,0.0105286616018248,0.00659751841947032,0.00223628215007964
0.00392805338316661,0.00256749073851782,3.0051078015285,0.527900057145183,0.00838880274047073,0.00587160084092387,0.00256134147553192
0.000180816288801006,0.00445773787794698,1.4853451219536,0.530532072790837,0.0110320462621018,0.00794870153193004,0.000331807730001573
0.00597216718689573,0.00800793411089198,1.19055596873549,0.323603490102276,0.00840180150748798,0.00736259497077674,0.00022915183667319
0.00299103251712211,0.00285001934662584,1.24931717495632,0.492415372045235,0.0105115860177539,0.00451018965571206,0.00383587017342077
0.00863730540402641,0.00864824183332949,5.84302889462952,0.410303580046736,0.00737535372035834,0.00669400444802825,0.000304344988470416
0.00296468821153445,0.00711992958149353,1.53585638400073,0.370361735774497,0.0095879236973848,0.00679955699812649,0.00246339259752722
0.00370290125524139,0.00542612947530784,0.338689947720466,0.450522145787269,0.0105616728336803,0.0065483328389576,0.00270276889903099
0.000195159442607923,0.00719266610835837,4.55103445906858,0.515743045912165,0.0144456512950091,0.00540457246126433,0.0005976298699194
0.00760220384512286,0.00616660926809215,2.43062586598058,0.338606683050648,0.00587192018247505,0.00886383243089604,0.00135450067048128
0.00694410601706345,0.00346559880536869,3.61269662587417,0.496228449798838,0.0063505934651826,0.00731693536238402,0.00343698652183178
0.00462736842280012,0.00862853872277142,6.36039699877524,0.412275032742199,0.00913149748037522,0.00557286867656195,0.00267434554125597
0.00191682997087675,0.00851244080905025,5.71818577579998,0.464875715985029,0.0112223404296024,0.00818103983307122,0.00123667412482363
0.00137888470125859,0.00248269900245564,5.40885585704563,0.565126206676715,0.00767182306947904,0.0136081350096917,0.00130031002446347
0.0115421398328209,0.00301798079564731,1.9726147770236,0.45717711661163,0.00513286589800801,0.00703784150859332,0.0011752516641887
0.00310366794637641,0.00690785207076287,6.01422673417276,0.47918558577144,0.00901158243375491,0.00357803594835921,0.00341476374169287
0.00152751915297112,0.00999350235640684,6.51686373166965,0.468867057606883,0.00739757924196835,0.00862493105817701,0.00166166130675444
0.000734478258350855,0.00661333207675431,2.8409346420964,0.41236150525038,0.00836109731939393,0.00559244889055186,0.00162606104080357
0.00567700785740511,0.00869875664635132,4.59546111239198,0.372474432511694,0.00659372900045687,0.00732422376025435,0.00229391638654299
0.00400494819020772,0.00104016847673995,0.671923687392886,0.499376803898111,0.0107503466528233,0.00492222961402743,0.00241334422141359
0.000128145281088629,0.00493795044124146,5.55777525203755,0.529599409225216,0.00992065234318356,0.00488023334510592,0.00458888111394523
0.00394508864738752,0.00648647349107481,2.05810793585943,0.444687800358508,0.00645308800028899,0.00388852775972615,0.00294101384038893
0.00316263994013997,0.00798741623931704,6.08083700896975,0.480937062266766,0.0124086394375165,0.00373652284145988,0.00192311313396717
0.00931781239637172,0.00466675521772273,3.22222265167895,0.467501216439119,0.00864210786479591,0.00449971331790365,0.0043726736087791
0.000879286185968026,0.00754609495163191,4.51129340588257,0.505545061083616,0.0153255316850692,0.00621405859475501,0.0011039587867299
0.00243647694678825,0.00240793577877621,4.01891390699341,0.588582821337967,0.0129313235436555,0.00492006296799158,0.00154166008193997
0.0028488369078562,0.00496368136310514,3.26580870045559,0.463908173032108,0.0109532920850612,0.003419313069239,0.00302368549486704
0.0085746567371234,0.00733751268630731,3.72808508878388,0.418693495099677,0.00776967853598585,0.00558473032717207,0.00411980241131025
0.00746272949845932,0.00480366960012942,4.46501331169769,0.448636425627831,0.0110641540334985,0.00357014846580276,0.00225665238035967
0.00249219267743528,0.00510978176591812,3.04842659419746,0.380429637332365,0.00839367685183254,0.0101936855286412,0.000282778905662848
0.000263166068025608,0.00247049483797047,0.225959592492865,0.549978144526239,0.00876238188480316,0.00541929046356816,0.00221892144542782
0.00335654536822939,0.00173565274295126,1.61548768276718,0.422567311373269,0.00980422267477281,0.00758390305305468,0.000973852004302356
0.00541220819887091,0.00392441941754038,3.42573222657763,0.478077153486237,0.00995222170096692,0.00408637343420004,0.00214001289828603
0.000693374261531906,0.00200411476237071,0.0358953373330282,0.390823318757365,0.00764251106395669,0.00998229792138629,0.000427122446329634
0.00383456508680904,0.000970840343491717,3.49872969375374,0.581254767053631,0.0139600134985844,0.00443050089208613,0.00285749749576391
