"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0190577644050444,0.00831725832282633,2.39251985590675,0.078420881244662,0.00167337857700611,0.00589144720566271,0.000123684332721956
0.00950149099121402,0.00445331470623609,4.61816904855429,0.389400461467789,0.00534378833503395,0.0135081439025989,0.00136144904717207
0.0112009417684953,0.0045210615149101,0.0940044230157806,0.184475434387611,0.0118910670661877,0.00197687108208375,0.000218090925114882
0.0134678016303246,0.00661037761685845,0.40570798190647,0.225099752463437,0.00638549993740983,0.0072183662792114,0.00377252632211566
0.00453125114505977,0.00902778381648884,10.812466025772,0.560703468407625,0.00690443675377789,0.00286310289231745,0.00110572228985785
0.00681851700446751,0.00898115514531991,7.4730683496948,0.228803666292461,0.00480219991870759,0.0121997950093892,0.00143659552304667
0.0119688637466143,0.00984305939218957,2.10253642588234,0.0928407664552249,0.0070127697639243,0.00525076962996021,0.00292107657506405
0.00163547331032588,0.00944803870733804,6.67579771498706,0.279400245905301,0.0141324989769007,0.00390893651474703,0.000742905164655811
0.00434831860904838,0.00458175254768945,4.60278400451434,0.543324627586523,0.00364478085128926,0.0205978253368646,0.000214929762962812
0.00223544965986496,0.00450719074863255,5.44193880168899,0.266752884283087,0.00558880701586152,0.00821897908241871,0.00166071532481339
0.00386673152849314,0.00512568716578288,3.85393805945746,0.236002082030272,0.00167744226495504,0.0176467474482231,0.00359055669269997
0.00766750232015185,0.00572451673970413,5.61937414244688,0.209066727273786,0.0153758256280479,0.00328970034585153,0.0019243258935593
0.014887977615958,0.00911020412777508,4.3980714963648,0.658845049387932,0.0108456914027027,0.00118484052075259,0.000346546599357439
0.00190506160388056,0.0078554713279303,3.220181246496,0.283142009654924,0.00461377934424249,0.014424983842699,0.000758282941691847
0.0069962337690552,0.00777604725628832,3.70977759176674,0.322605663435339,0.00525452300906114,0.00372972011288969,0.00239078537346135
0.019043707790679,0.00689599812411705,5.43789542694631,0.475004036793781,0.0114114723593921,0.00542613602218109,0.00312697983692051
0.00432780264374492,0.00548864070463768,2.20651194109188,0.222485696312948,0.0086877476426477,0.00769973886594169,0.00102817428106512
0.0101827016135254,0.00782502942945485,6.76933739335726,0.612905105831574,0.00177647200584217,0.00853715256080456,0.00218814002560367
0.013441984140669,0.00802578457237661,8.70485149828503,0.322359172520333,0.0188152143073711,0.00649666988118731,0.00224125295395807
0.0095337575903275,0.00836482340385601,11.2514216444001,0.560556831151329,0.00264895913657648,0.01847487194586,0.00408421219577457
0.000182719159148935,0.00287699492717745,7.84172990151431,0.644733629903913,0.00384072806649184,0.00349172619779457,0.00345027715526249
0.00360364206962087,0.00447009268561352,4.42351048683766,0.260926304908253,0.00309303245337392,0.0148782600363993,0.000723795431664208
0.0170593956973995,0.00288278070181064,0.665353396225633,0.598137884126503,0.00236569233108791,0.00168582254967761,0.00271042607369153
0.0123365135400005,0.00976773457722874,5.50993372114535,0.156372936308443,0.0025667302653624,0.0124611035058476,0.00336695512867353
0.00359055755133873,0.00957117537554816,5.16810001303044,0.343228520181926,0.00912320006599534,0.0070182947532917,0.00214920999598356
0.012151228616321,0.00736040702689256,10.4605916189622,0.571441356638283,0.00591157857363442,0.0117749932266502,0.00431146452835404
0.0132038475931914,0.00379631316733993,1.65610150440051,0.534608172331618,0.0030404598224,0.0134464627755815,0.001952183688165
0.0133954869278261,0.00809962779896012,2.44194086124483,0.279977119541555,0.00357929890799858,0.0113114971597088,0.00427985015160458
0.0132003623917895,8.56994191710705e-05,4.9418895899608,0.49354640387073,0.0157461023725158,0.0033969944342359,0.00210270317736197
0.0143549188341145,0.00743528376000596,5.10106364012803,0.211191551769246,0.00388874799027318,0.0103652478151562,0.00480068307422908
0.00860716748087,0.00171134563994311,6.263035200476,0.444028636688527,0.00481435433848125,0.0151354735783431,0.00153974352096468
0.0193723751381538,0.00717646981439732,5.6803224139784,0.18360529424421,0.00768846718381934,0.00751474514686044,0.000823910490416247
0.00644821244114337,0.00735768406294034,2.97819057342041,0.382568244274651,0.0134913849808743,0.00817520233129214,0.00172417913538173
0.00579180402961267,0.00109719803768987,5.78658361338036,0.417221219819854,0.0100661441820223,0.00802672751648942,0.000878264053885771
0.00941727438980697,0.00539824140506006,1.42868922770008,0.439078094041801,0.00592118540912853,0.00780491602225193,0.000920617549063108
0.0065452512753088,0.00723564169645624,1.93974981228524,0.186840870513567,0.00313355963856495,0.0121851255052056,0.000949724214694131
0.0104867902680993,0.00523377262982047,1.19617047948323,0.503249324238052,0.00675063647022294,0.00751159268927384,0.00167089839166359
0.00866275441633,0.00785973139671888,2.1908384831063,0.162376401920698,0.0141204516481256,0.00314443836571431,0.00332137410520576
0.000124763955721909,0.00196024322591909,3.17393492791364,0.299650202054395,0.0135262828204544,0.0104146867949606,0.000768508223060593
0.0175621126506456,0.00840013001443972,4.89031272406391,0.251055580499596,0.00221206885000827,0.00827512368579218,0.0025598875952814
0.0107723829129141,0.00559131682424101,4.37993520627597,0.274492612499196,0.00853338740518992,0.00497000591064108,0.000178672750638722
0.00720518445527487,0.0056381659403666,4.68108433387915,0.426961752429196,0.0102791184607723,0.00557071709272825,0.00327075195274815
0.000371840088327843,0.0042476623407806,5.34837152191941,0.318690370130007,0.00640555114892739,0.00928444077295941,0.00286321514838546
0.00873145200417028,0.0064537198187419,2.32453610501829,0.152237167837573,0.00924691811348059,0.00648917485026191,0.00157805780094394
0.0094276730304397,0.00269379504573206,2.35909852709829,0.441853860057756,0.0154481059822805,0.0053220623678804,0.000908868006992732
0.0131380700290525,0.00430087194570633,6.42182746037433,0.48192998393545,0.0163367229571522,0.00702467829218577,0.00107554801671388
0.0010324379046823,0.00640724094856475,1.04350979059565,0.185278480030971,0.00437619252055626,0.0078173086251663,0.00185443244777595
0.00338852460224193,0.00217447170630282,2.44587216360141,0.462372210934422,0.00810133979046333,0.000244695291681208,0.00343045359254884
0.0168881430992553,0.00823729172668285,3.56625250111735,0.157137292402197,0.000542654320981143,0.0173956974497075,0.00249571567823526
0.0110564185789022,0.00602874090173192,6.04050691293021,0.351060662362757,0.00732611540753684,0.00278068202853819,0.00128447518660208
0.000666521363909467,0.00957805441967977,5.87812070282648,0.195492831883019,0.0178412100179308,0.00281858984864745,0.00166010407915699
0.0121665685990079,0.00830937721246758,6.64903454211977,0.259493774538247,0.00389572983664231,0.0128957735441253,0.00393142158287855
0.0196116419018248,0.0078333028718058,6.92173160431887,0.29746437274349,0.00442230372782489,0.0105732164779129,0.00321680353617627
0.0127652739795689,0.00890121827497697,8.1602460126312,0.323476809352884,0.00752966801559385,0.00143497460780209,0.00443706124827722
0.0018812747486784,0.00894909757164373,4.22749428557779,0.290683183171845,0.00314141804663764,0.0214699761551742,0.00271802961128968
0.00560934610704883,0.00286679474302091,0.333705271941975,0.241351116507259,0.00719239794019689,0.00818696172881276,0.00298916804198286
0.013233413861535,0.00657872652504279,1.91350936777539,0.385120534209043,0.0171384483125755,0.00178416852424503,0.0025646716556585
0.00475886089432895,0.00386289637322975,3.14077282303805,0.301087502385142,0.00357757808618753,0.0132416394338266,0.00404034270754597
0.00819811763660525,0.00786434838429767,0.882795401305796,0.229197101756945,0.0164451744872391,0.00131350237765068,0.00182448249011659
0.00614674916440872,0.00923169825004894,2.32197134239895,0.380846061227183,0.00166270929970048,0.00484022264571061,0.00443321892258613
0.00184699335377288,0.00501488690030558,7.35799131879059,0.334493811074972,0.00353227133684333,0.0108476281058818,0.00359135184036978
0.00697086150913979,0.00838398936152741,3.15983359330074,0.219453663672733,0.0100171823875647,0.00538977831451635,0.00141964810254888
0.00915899521494075,0.00601444677501372,7.34865223626316,0.270838498480586,0.00682003653290408,0.00571317142792604,0.00156281556403481
0.0110082208103593,0.0096554861711186,3.29189489372811,0.223317767583775,0.00745972981187583,0.00205705009717684,0.0031842102007253
0.013195095422279,0.00945533086579922,5.51815295527991,0.24431385591932,0.00132319913125532,0.0029894146064261,0.00211519892711728
0.0101710359837299,0.00496175963896916,0.522907142853647,0.387444634680401,0.00998926975167509,0.00508830008216451,0.0012036113522582
0.000117577162430143,0.00840088659404899,9.28156890631291,0.196889414535342,0.00711720844244057,0.0114155044335885,0.000952735081713141
0.00418324084997104,0.00751259382865974,1.78301559081544,0.166614752965476,0.00285682539819845,0.0104773693716494,0.00182899908483053
0.0065358917031129,0.00330744910425741,1.29509778751205,0.231152639838108,0.00593493426523559,0.00531834893294727,0.000699714307589883
0.0163794104480502,0.00718864796230919,4.07958071532196,0.341374091826414,0.0105100360207937,0.00645396953680696,0.00175887374525799
0.00803231516635286,0.00812824487369826,5.9265181096158,0.298813209336424,0.00334906120345889,0.00877118896870962,0.00235102302285703
5.20545811489906e-05,0.00730865777322044,0.348701766243117,0.514191709039086,0.0033113508492686,0.00595983685196107,0.00392648092525506
0.00140356902482201,0.00580842248488666,3.39875982764246,0.420704918521462,0.00454455771934091,0.0079542077622355,0.00210781450698602
0.00674890114157784,0.00707939710529511,0.300157186886847,0.407614421687733,0.0099301839220212,0.00040010665903358,0.00455924428472004
0.00795294827894981,0.00636179368909694,7.30651912068492,0.482766042608844,0.0138930593876772,0.00598994066257245,0.00281597830347284
0.00614911402347259,0.00966896274625612,7.43081663571595,0.452027347214889,0.00196374774739716,0.00561230547013347,0.00409675696276346
0.0134899193548563,0.00408036326266462,2.72331523945919,0.412031037599739,0.00597364529805808,0.00725541064894283,0.00415682920047667
0.00734452916356248,0.00715454102011068,11.5128263775887,0.827952678584637,0.00589061146725856,0.00917576685059564,0.00401221254332951
0.00381974442701704,0.00689872420233702,7.0586648085616,0.378796323770485,0.0154764275187653,0.0047278088937743,0.00458126772279657
0.00487919174096697,0.00435906797550169,6.36369038072648,0.545608580698161,0.00241000064864125,0.00579019814499184,0.00267003131975569
0.0073229556823025,0.000870951592468373,4.6270260848395,0.399430622895407,0.00588355308446606,0.00848721053402296,0.000379906812235703
0.0102221718264268,0.00794424865252428,10.2117928556313,0.387789721324356,0.00179202942914923,0.0113908293890556,0.00175168282443758
0.0133393555321083,0.00426332352114276,3.97834763486602,0.228553960582469,0.000719960386122731,0.0114289576020843,0.00103442579617025
0.00381846240474366,0.00722388814307418,1.91686968803097,0.308483448412889,0.00206020406368801,0.00793835974450574,0.000677485892697105
0.00538794271085262,0.00685453713680872,6.25472147522205,0.324455924203364,0.00656517871105156,0.00626869567258102,0.00383797140370113
