"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00505733622221195,0.00681440092073012,3.38720846916695,0.484905947927108,0.00647055440983634,0.00773669108392867,0.00234939623364287
0.00497486722636043,0.00577398320400969,5.61811465935823,0.504130892309319,0.00981516340504719,0.00130763412038568,0.00419984753464238
0.0139226754621776,0.00235989235907572,4.15935635912232,0.577341863002643,0.00702768143801681,0.00945087553192018,0.00200427190219902
0.00411770263486467,0.00840892042308099,9.72939493537679,0.588318029902817,0.0124019592281809,0.00468786188017689,0.00220860294852113
0.0188990277472241,0.00672901885207749,0.608128469268782,0.119075037617999,0.00413915329000049,0.00510578931267968,0.000313856785068547
0.00441406221686842,0.0072447457742054,1.40101149803935,0.292742177468791,0.0127106258608968,0.00543961837538859,0.00200263962009285
0.012562638413299,0.0036881669873459,10.2295451762364,0.694323673772276,0.0117796606563055,0.00620011431015018,0.00425294114036285
0.00222620413619648,0.00738465441778162,6.76138902212325,0.447137107991586,0.0174679272597627,0.00456846063182518,0.00422582385032169
0.0136003805243329,0.00828374042817271,4.28508784546295,0.251405080528355,0.00413802317121698,0.00670306444887882,0.000690828119276432
0.0105040358016729,0.00529082416666288,1.81312881700392,0.447173810272803,0.0105656358165422,0.00546241799292147,0.00201941186541079
0.00218716539940566,0.00702874417402846,7.45769364181683,0.508802021116662,0.0184732435175107,0.00714733320598547,0.00183673967951977
0.00398713669671528,0.00398882515200275,8.01059013138774,0.69221644764053,0.0107023137686657,0.00773481337646735,0.00325847840314947
0.00661941819521586,0.00805064848261898,1.19901277612596,0.377345255683767,0.00569816628881676,0.005315050325195,0.00195043983076144
0.0029522008599063,0.000723084089642541,4.22058590395039,0.569966299923079,0.0128092123017942,0.00803509668830549,0.00112879741907549
0.00846087792720609,0.0068677818618296,1.45437903186994,0.246057253669535,0.00647883059087719,0.00770601315447041,0.000261091910818013
0.0132549124454013,0.00848965053308681,4.25101292110063,0.381613922364315,0.00930521018089078,0.00509117944522088,0.0015683631670368
0.00950684971356016,0.00839614428757305,7.81701321675669,0.570605203309184,0.0113598624750318,0.00638321701377766,0.00187824394762625
0.017587516070163,0.00504169037825493,0.748608551370557,0.267380927641623,0.00328839829663007,0.00849951481983955,0.00119933598803047
0.00238747977483166,0.0093481965102609,4.95731025244089,0.405169232815542,0.00557829948580502,0.0118702662023533,0.000795912225990463
0.00740817037281475,0.00274666611606989,4.2141374126572,0.583641813757813,0.00616435547514848,0.0118161839076705,4.56220069513364e-06
0.0158533695599612,0.00708009824467572,5.19276283888941,0.450215181867239,0.00583642856999845,0.00625587328920387,0.00309580464142429
0.00267769256501463,0.0076611274968002,7.84772140732332,0.518340470861242,0.0119211861687815,0.0099416258441058,0.00106580379757576
0.00890386774852776,0.00995310740120806,0.606767951600008,0.271462136224682,0.0031250485666716,0.0127240538401929,0.00107456278548233
0.00816700228702513,0.00714721053475984,4.57288829672134,0.354338936081296,0.00682635424594086,0.00725839107603471,0.000193140228387623
0.0086330995397334,0.00728413667660867,3.02453192680311,0.30299573871095,0.00561945694257398,0.00550708720585897,0.000581398123200199
0.0168045500597308,0.0059718173864083,6.49464032169247,0.500504243621964,0.00574407569519301,0.00817872650897664,0.00122787384440886
0.00842178680608961,0.00418332091501008,2.40253896834451,0.405637589556602,0.00473813109688395,0.00692435324873145,0.00253068241606903
0.0149778526054872,0.00418072567818627,4.89380941519693,0.450780729509062,0.00809509886023357,0.00625682091927313,0.0011160130525822
0.0134347393685876,0.00366639362261552,4.28859920487338,0.429136907453776,0.0085563063097824,0.00790246022465181,0.00192322181939084
0.00934512555179553,0.00744730205588163,6.95875793332905,0.420782287420379,0.00964329371196157,0.00360312626142145,0.00115631868991252
0.0133490224236177,0.00704955956719703,3.56599594497033,0.423855497832688,0.00636133991872164,0.00321741242599944,0.00203062375142887
0.017999652438951,0.00840200907591828,3.95931138632904,0.244905618423875,0.0048535949876423,0.0041609978315037,0.00136629862938873
0.00927586623037912,0.00845844557738266,0.347833463640153,0.350380738523211,0.00344332423700387,0.00711462059124689,0.000432299778304186
0.0121624201192287,0.00782228403442652,1.21169411444433,0.349484950831177,0.00802707046593764,0.00466054351784643,0.00137094002704178
0.00888529996270871,0.00184946921810517,5.55318057180632,0.563822054974731,0.00930793059397094,0.00459752278279555,0.00207388126594662
0.00728617870000346,0.00518095419014121,0.924385884025495,0.315736717236343,0.00898700719559324,0.00765288752729935,0.00147354161253614
0.0162009169316711,0.00739415813478922,1.30045910448323,0.34925397283687,0.00766159828539459,0.00430248989942076,0.00189682055643374
0.017083052945979,0.00724010418128585,4.84756229629431,0.451583612492914,0.00596745238188392,0.00800880124436393,0.000441612356783446
0.00837965818508836,0.00315672149186743,4.85708279350554,0.477629630247592,0.00887519291741528,0.00439145589706798,0.00248516756343467
0.0117507034066568,0.0053081365183979,3.56219047844282,0.483696222831151,0.00823634930619497,0.00670021979235778,0.00244461154861339
0.00699118008511867,0.00617831172019653,0.101400006842605,0.40666481667268,0.00864915725815042,0.00554912487948067,0.00153249727929289
0.00361637754387197,0.00591235419216539,5.44999019507285,0.576256499019214,0.00763887878082987,0.00908710000693116,0.00189971739314846
0.00430271125969383,0.00495595435083343,3.0944817218262,0.5491702964188,0.00791298475863753,0.00724484159566834,0.00403059615281635
0.0122129597887381,0.00787142475464297,6.80262337524622,0.432370908078354,0.0103471102739151,0.00627850179280973,0.0012242856981149
0.0174952688330048,0.00860568498628635,4.2978535775518,0.332928058896041,0.00698431290862025,0.00634111164344185,0.0012406742701643
0.00477136313401402,0.00984507379854716,6.4171621322469,0.391902634783142,0.0155476693034994,0.00272715415407485,0.00276078694066594
0.0114745134593233,0.00471072962968484,1.15644178292711,0.298565874783952,0.00495422203900003,0.0105156533015839,4.18960914324078e-05
0.00717090419469798,0.00395529023576084,0.787564561012574,0.344733111140257,0.0113735371246872,0.0051262821118481,0.000637898103065341
0.0161905336565119,0.00925438459361387,3.48144687023271,0.230964591270975,0.00387987494609706,0.00955810126172767,0.000668768473763812
0.0104242840473693,0.00644971835349907,5.20718713833076,0.450655114210351,0.00846253301303248,0.00747034999578622,0.00196389714286165
0.0132320091822265,0.00650080528686417,2.34848154993162,0.298622364492715,0.0026641277975849,0.0095928189039153,7.3717917224166e-05
0.00664078462775013,0.00612955161650953,5.13591863309935,0.619859362361067,0.0118213539599359,0.00500680142682113,0.00393123201184609
0.0141387769812346,0.00301418203703369,3.53437088552577,0.53677465607994,0.00719893239637174,0.0072245199891732,0.00181078411961183
0.0144584079545793,0.00560169434151317,1.52349719213418,0.4311812246934,0.00561516151926234,0.00359382619023435,0.00489203236307093
0.00636318350508334,0.00828506046758943,6.88580333210232,0.548369598323761,0.0161892188794502,0.0027591482314656,0.00434403940179471
0.00274774922401694,0.00751544463981477,1.09756845535298,0.507445271443301,0.00762379875700628,0.0114650337877634,0.000739604585967518
0.0122218643722341,0.00582016554261608,5.7776517888239,0.551964289312184,0.00430454111951469,0.00904176383963041,0.00367462684143191
0.00809336181907074,0.00518884117643249,0.345474509753751,0.33510522736191,0.00378720079618606,0.00855419431240412,0.00150053047877101
0.00418330654978381,0.00448561177082813,3.4414624029006,0.540598116088288,0.0102729351180636,0.00755316755804156,0.000331116855843168
0.0113064765703359,0.00451423035315872,4.74756131811001,0.46061663818958,0.00949188202067867,0.00750181938232196,0.00194711179875283
0.00856928922893466,0.00479488073987943,5.199073370449,0.49818433370289,0.0145461465077598,0.00403887452447931,0.00243581016753629
0.0151817518260415,0.00669070189716629,1.75437454196598,0.370847412155368,0.00388920424461194,0.00803356478859189,0.00105884584184382
0.00595804876558877,0.0047976077795952,6.59692294402847,0.508615598801313,0.0059381219610701,0.011125871419441,0.00182988378536129
0.0199764039439359,0.000296650023318001,0.551412756505965,0.418858531644729,0.00682095036588266,0.00684135112210482,0.000392247611666345
0.00136212467433244,0.00837427080182577,2.6715187546663,0.430273645006541,0.0101366601513855,0.00289929224551108,0.00413200234935084
0.00628420411703646,0.00831526738421072,2.28396927475164,0.493787080200839,0.00540324897726966,0.00682662658861416,0.00210810233435248
0.00460668909053081,0.00872467228232536,4.59845078536225,0.513629955825574,0.00573741080896322,0.014166352651518,0.00147097141295397
0.011427494981163,0.00534074983861362,2.8867198658337,0.419086449988019,0.00566893454626042,0.00644553767500588,0.00223015595980406
0.0182934242496352,0.00249519621835893,1.74581828967309,0.283626706952562,0.00546248484150015,0.00783198623947449,0.000398728149891171
0.00839394729813922,0.00842414616782836,0.601420304530564,0.327597293500928,0.00734255978078241,0.00610175225458309,0.00320085154495213
0.00484267196386801,0.00713122249577282,6.35312980822374,0.386102439201986,0.0125017116068662,0.00674208518387733,0.00239436847065712
0.000196734966318816,0.00815034168765881,13.2324402516677,0.681920156933603,0.0162190698246585,0.0061321518422526,0.00458268408725493
0.00915802052191839,0.00772826150464023,7.83554795932297,0.529500972559901,0.0136395980441309,0.0037107554801523,0.00439471624547889
0.00832254977960707,0.00649909412771543,8.47731130069342,0.531148168340437,0.00582719587143263,0.00213875903528671,0.00489475835416794
0.00038237237383789,0.0090953336994256,2.62035101668301,0.55222088127808,0.00744884996277651,0.0120475197851874,0.00203772540767144
0.00260639339985777,0.00801784309703585,6.13353884647356,0.41958216467737,0.0116065305142751,0.00717781188167668,0.000588748354037858
0.0173931040655682,0.000915146192606267,0.449473136045285,0.517033235952419,0.00784988301423879,0.00424303204063916,0.00230387107637456
0.00752849702011412,0.00869077545650777,1.07915416084347,0.381862857339846,0.00601374099383641,0.00776855100786266,0.00399862232048925
0.0130822108691575,0.00715864178771481,3.83316257397209,0.256674908513807,0.00449194755289894,0.00787150496259062,0.00113117618119788
0.00326632855100048,0.00232788098610148,4.58854002926408,0.576993698484837,0.0163437314347649,0.00163692742718361,0.00468920269644207
0.00633762502121463,0.00104074486550125,2.79116638014546,0.506926718297963,0.0105746311609866,0.00636010153950377,0.00376234306547828
0.010084766764217,0.00397023496239957,0.848786078657294,0.461756880505983,0.0062929952395513,0.00742486011364897,0.00413440262601696
0.0122821746789367,0.00822078099243946,6.8977792502564,0.510413164435814,0.00892868105382914,0.00772950848748785,0.00310169009550335
0.0114578911348189,0.00421716855754539,4.1323042436735,0.517556732651522,0.00917778711536676,0.00190397215550391,0.00295606215875966
0.0139215141568673,0.00505918972787759,6.18094360508114,0.559641899193644,0.00803072613814878,0.000865166219968491,0.00440170194839898
