"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0137687774514779,0.00737077286234126,22.942360653542,0.631454434893195,0.00391819811426103,0.00782791365636513,5.6654098443687e-06
0.0159991157753393,0.00446539085125551,1.27496455097571,0.349516123098761,0.00599806985352188,0.00244924291037023,0.00439725295174867
0.00299626878462732,0.00596941054100171,2.92139064520597,0.203538113140258,0.00955141985788941,0.0113744831876829,0.00150959267164581
0.0132834086334333,0.000846916353330016,3.00606238190085,0.222925969912129,0.0123246070975438,0.00680678152712062,0.000493168758694082
0.00935934192035347,0.00589001201093197,0.0363915762864053,0.118734568371899,0.00942911050282419,0.0060558857570868,0.000466522052884102
0.00895133557729423,0.0090919304639101,0.576158403418958,0.147464075148743,0.0118574497150257,0.00744170051184483,0.000644495856249705
0.0155192112969235,0.00314526360714808,4.28686848375946,0.174459168463853,2.26362096145749e-05,0.0204059161886107,0.000145847046514973
0.00663361389189959,0.00600992412306368,0.685827259439975,0.529517544976407,0.00789930312894285,0.00249893993022852,0.00150177679606713
0.00770578694995493,0.000962660510558635,5.56454525794834,0.38900892347101,0.00163296319078654,0.0187397306552157,0.000376477721147239
0.00534476521424949,0.00899872370762751,14.852700708434,0.299580088706564,0.0123852418083698,0.00961927461321466,0.00451894722646102
0.00772412223741412,0.00984505944186822,1.84620094718412,0.164011722790368,0.000315447109751403,0.01310519434046,0.00381320255226456
0.00758925492409617,0.00993746679509059,8.6955259507522,0.205074233088643,0.0127431758446619,0.00503566169645637,0.00154249534010887
0.0167646575951949,0.00804508341243491,9.50105139054358,0.227425435020719,0.0134638052247465,0.00126542124780826,0.00394051900249906
0.00468126514926553,0.00703132167924196,5.57875637663528,0.345860057423379,0.00707532624714077,0.0102338637632784,0.00286224458483048
0.00195274576544762,0.00534998867660761,3.23981944704428,0.200549965784233,0.00283603370189667,0.0155472542974167,0.000253644058248028
0.0197201003599912,0.0060348208877258,5.66480463836342,0.160271506790934,0.0162817914737389,0.00765118306153454,0.00019608044764027
0.0199024396855384,0.00342257462674752,2.23487814422697,0.268216181636969,0.00424717435147613,0.0118809532548767,0.0020214592164848
0.00894938599783927,0.00969760593958199,1.34171962039545,0.055415295086141,0.010291506499052,0.00464208393823355,0.00446359672117978
0.00660794579423964,0.00985053787240758,9.15409607347101,0.158296047425364,0.00384187125600874,0.0132534050149843,0.00282797159045003
0.0129790502833202,0.00327376295113936,5.28394535416737,0.168164846263144,0.0030527947563678,0.0161750947067048,0.00250989436288364
0.0021429496910423,0.000658860448747873,0.0633204309269786,0.306358844485145,0.00848337249364704,0.00410641368944198,0.0020727567083668
0.00961198097094893,0.000410647348035127,2.65384963480756,0.269368556356222,0.00959604812320322,0.00296044355491176,0.00270299884257838
0.00983305914327502,0.00381762722507119,3.56204478302971,0.262158894572733,0.00365925981663167,0.00216795330052264,0.000359544466482475
0.0101135719241574,0.00716511552687734,13.7195532652549,0.441586423030062,0.0104805037053302,0.0119466325733811,0.00152888101525605
0.0176323270937428,0.009365812423639,1.80389007087797,0.1806523212001,0.00753845139406621,0.00583772040554322,0.00337870288058184
0.0176864041946828,0.00969946744386107,7.26383936824277,0.0612129662164888,0.00686160566285253,0.00280921116354875,0.00219136451371014
0.0067211481789127,0.00027839433401823,1.10578187741339,0.357102353958223,0.0111938460124657,0.00788685771403834,0.00303683170117438
0.00753070516511798,0.00761076519964263,4.29778675781563,0.199386411939789,0.00227289581671357,0.00341360450838693,0.00159978177282028
0.018296058671549,0.00832142658298835,6.93674423033372,0.123282953644672,0.000186606827192008,0.0111499204882421,0.00135785367456265
0.00193144865799695,0.00848298348020762,11.0774394543841,0.287130571942367,0.00106330811511725,0.0164607334299944,0.0045030837028753
3.97046329453588e-05,0.00982048056554049,8.41911733383313,0.0861148166287005,0.0186642351094633,0.0039092083054129,0.00217027943814173
0.00121561975684017,0.00736828881548718,2.47159953927621,0.090534213716834,0.0140672988351434,0.00729811897035688,0.000254512451356277
0.0011331627285108,0.00717305595986545,0.836245708633214,0.0910610554749179,0.00547868308145553,0.011558036779752,0.00147648096783087
0.00553001366555691,0.00390655322000384,2.98899452202022,0.31984721978548,0.00033344142138958,0.0226044378185179,0.00144412517780438
0.00799937798175961,0.00803169375285506,12.6335134170949,0.404925836356794,0.0183293023472652,0.000903475593077019,3.57547390740365e-05
0.0115696197049692,0.00970600130036473,6.78972294554114,0.058480436883156,0.00921589876059443,0.00474564330652356,0.00191611024201848
0.0132728472119197,0.00987670323578641,10.2849491802044,0.196513470894078,0.00215201129671186,0.0228296860412229,0.00410723953158595
0.00381845307070762,0.00866498157614842,0.889758698176593,0.0315115516533891,0.00424312283750623,0.00830862884758972,0.00410161091946065
0.0147113330755383,0.00213944727322087,6.99119987664744,0.316243900352091,0.0113063942594454,0.00756114155519754,0.0014142960740719
0.00535218121483922,0.00502978586824611,5.05979204317555,0.423104233128732,0.0108900260971859,0.000571837910683826,0.00220245886943303
0.00814687452279031,0.00679706647526473,6.97767944773659,0.17320804150055,0.00136664155405015,0.0192594920634292,0.000401926315389574
0.0148474247427657,0.00704981895862147,3.01669799722731,0.0910219558600556,0.00173920159693807,0.016302253108006,0.00146705004037358
0.0138096302188933,0.00311574637889862,2.67663178732619,0.350929270179733,0.00221170627512038,0.0155117092188448,0.00451392096816562
0.00256877639796585,0.00157588589238003,7.4361166683957,0.34039250059683,0.0130861986754462,0.0063362002838403,0.00102759716915898
0.0145226703817025,0.00867431755643338,3.10096906498075,0.147349622845432,0.0129191687796265,0.00419626089860685,0.00108678222051822
0.013865110562183,0.00883693548385054,11.0975585575216,0.310218921144743,0.00923475216142833,0.00257057027774863,0.00080804564524442
0.00283964401576668,0.00445380732649937,8.57885894598439,0.26406461558829,0.00550106116570532,0.0110977136646397,0.00165237862383947
0.00699962973594666,0.00978628111071885,10.30551381642,0.134338734555928,0.0100700001092628,0.00370676335296594,0.00081619375385344
0.00654275697190315,0.00584053982282057,2.2141934861429,0.365601294491651,0.0176517088990659,0.00615481147542596,0.00385935478843749
0.00545455545652658,0.00708858002442867,7.74604348931462,0.22349955177237,0.0173969041137025,0.00296441647806205,0.00482059607398696
0.00309449714142829,0.00662101300433278,2.75781398406252,0.269386586387293,0.0198543009860441,0.00655399010283873,7.14405486360192e-05
0.00671669230330735,0.00781891330610961,3.6969572561793,0.128188551579807,0.00433171610813588,0.0124298237613402,0.00287528428598307
0.0107786689838395,0.00897676483495161,6.21223755413666,0.0424281092354602,0.00763447319623083,0.00380382713046856,0.00197202182956971
0.00738701643887907,0.00880145655013621,3.54243461508304,0.1827061292868,0.00559883868321776,0.0128537340846378,0.00282905159285292
0.0195396901899949,0.00340140866814181,1.30957410670817,0.214086480793173,0.0070341777568683,0.000345406396081671,0.00127364568877965
0.00166026238817722,0.0014014810253866,1.26040152506903,0.406578944307419,0.00210498675238341,0.0242576978111174,0.00376783160725608
0.015595784089528,0.00382183642825112,0.561274560168386,0.0966469780085389,0.00125584398396313,0.0206683216849342,0.000811894228681922
0.0020649579865858,0.00736731704557315,0.085113407112658,0.349058877720953,0.00201824073679745,0.00970709091052413,0.00425689453375526
0.000749639589339495,0.0075641318061389,8.05742014897987,0.351792883293389,0.00168838371522725,0.0189590172143653,0.00450967558310367
0.00403758642263711,0.00274664027849212,2.59333040099591,0.17078151521674,0.00382131482008845,0.00708456396241672,0.00124955669045448
0.00442735605407506,0.00521118329139426,10.5166819528677,0.247885624527905,0.00721700492314994,0.0106218936445657,0.00476503818877973
0.00126439367886633,0.00778411796782166,5.35452862735838,0.0708774353875359,0.0179673452023417,0.00321444968576543,0.000975003441562876
0.0155922246398404,0.00309577845269814,5.37485943641514,0.328020375841903,0.0152495232271031,0.00684684948064387,0.00259034970775247
0.019120459058322,0.00386719926958904,2.2842482663691,0.140505241651384,0.0144552904134616,0.00316912395646796,0.00115298225660808
0.0182338503096253,0.00440987391397357,2.34567712526768,0.229942798748421,0.00483750146348029,0.0113335657923017,0.00196080449270084
0.0179142630519345,0.00999716655118391,9.42931017838418,0.0999299057276117,0.00244618635158986,0.00498421805095859,0.00346672257524915
0.00661002980079502,0.00417966917855665,10.0656569539569,0.29265649361381,0.0151635072706267,6.23647472821176e-05,0.002699775287183
0.0121851454069838,0.00263134807581082,0.304333108942956,0.112920468666236,0.00149376331362873,0.0178432770248037,0.00448043049662374
0.019375017429702,0.00720330156153068,7.38953334046528,0.317005376445275,0.0160904046799988,0.00411790414364077,0.00459978853818029
0.000492297867313027,0.00741384859662503,12.3477479629219,0.232851618327097,0.00343760091811419,0.00742149042780511,0.00145053619518876
0.00122159405611455,0.00713337694527581,3.80742529174313,0.102238411312023,0.00255893694236875,0.012217136711115,0.00174279761617072
0.0130817195400596,0.00461201877100393,5.43560584075749,0.223690267214476,0.00589597096201032,0.00959239403600805,0.00315233399858698
0.00944541807286441,0.00607513802358881,4.3230559816584,0.326203160044723,0.00144983294419944,0.00592906553647481,0.00231230726465583
0.00219551142770797,0.00560313261579722,9.29209196241572,0.239235285332539,0.0105785197857767,0.00980604734504596,0.00194322889554314
0.0134650447685272,0.00542052351403981,3.42204777058214,0.202512962516837,0.00481086876243353,0.0131361179170199,0.00168643627665006
0.0178344325814396,0.00189577714074403,2.3688410455361,0.419523531736293,0.000825833068229258,0.0185278385761194,0.00383015744271688
0.00391666520852596,0.00845962731167674,5.72194580454379,0.192162025551181,0.0089378777006641,0.00436779891024344,0.00123979933443479
0.0184679262433201,0.00840174436802044,6.56024827854708,0.286797090201913,0.00523403137456626,0.0129246754804626,0.000631544763455167
0.0108201175509021,0.009241116004996,0.341512835584581,0.336937139233022,0.0115400155074894,0.0065384655201342,0.00281802296871319
0.0199263623729348,0.00823192113079131,7.50402548583224,0.213462513438575,0.0070855246623978,0.00821598545298912,0.00337521883659065
0.00729398290626705,0.00618383385473862,4.54336947295815,0.201302848061172,0.00111188650596887,0.00536939873709343,0.0032429722789675
0.0185658283950761,0.00473989498335868,7.43885560892522,0.331762768172755,0.00928719273768365,0.0062579429068137,0.000930988021427765
0.0144210436521098,0.00547076095361263,4.03881681617349,0.226262722470665,0.00978143535088748,0.00542032458470203,0.00271659935824573
0.00901021436322481,0.00985329762101173,1.51180184679106,0.350853044475566,0.0055257680080831,0.00829494165955111,0.00491170130553655
0.0121487561520189,0.0078795313113369,1.18782535661012,0.123754427988763,0.0132601725263521,0.00263754924526438,0.0044131425966043
0.000455182758159935,0.00949465245008469,8.11527344863862,0.326671188110739,0.00115535570774227,0.00171184196369722,0.00471280459896661
0.0154582265298814,0.00236094057559967,2.58616680046543,0.35689013654627,0.0115717430924997,0.00920747717027552,0.000190650435397401
0.00669343112502247,0.00609221611404791,0.132075785659254,0.324912051778354,0.00848512588068843,0.00998809355660342,0.000782517984043807
