"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00635843654903997,0.00454715478829118,1.65538392706854,0.542627456009718,0.00853093814121217,0.0126412514660444,0.000342722988890263
0.0170328579308063,0.00757010088059773,6.00460667540881,0.335773725909121,0.00680998122364102,0.007448458077104,0.000220771280794681
0.0132695462783193,0.00296956235175108,5.20200867298745,0.768282189744039,0.00656857135521768,0.00145264964042634,0.00349030917812907
0.0174858205991771,0.00764738433665925,2.56720091382104,0.455197958219806,0.00986481793925261,0.00398505696375215,0.00146626222233173
0.0155929833861147,0.00994196342923532,7.52496691052041,0.378777094797904,0.0147911237675252,0.00494930567523299,0.00337693209369573
0.00832082328774636,0.00358016984252537,6.25481973917228,0.440656629814867,0.00492392636129467,0.00217737899728602,0.00252791077717939
0.0110123584723815,0.00371554444063069,3.07674682229105,0.454231531131702,0.00362759074916956,0.0122920219777775,0.00267356379550868
0.0153969170871145,0.00721353639023442,6.98799803884842,0.373306868859877,0.00689825194011362,0.00595665200826603,0.00251214425589171
0.015958750321011,0.00855719533752738,4.93024480374719,0.577548072942777,0.0027813213584836,0.00643850593292918,0.00381831561032189
0.00841398468494915,0.00675504003857105,3.12042005327844,0.398244792845947,0.0154355045963199,0.00319569437115587,7.28060788677567e-05
0.000771077451692699,0.00560369015748243,10.4901351411554,0.579417083710043,0.0143168310915819,0.00820115386342556,0.00391004740674752
0.00770275456888866,0.0095059186603063,9.75829947288147,0.510290002194007,0.012774351255439,0.00935527770188868,0.00247025791269638
0.0128235117047773,0.00863254003103048,5.089460238285,0.403338049799152,0.00460140524650924,0.00530830648092525,0.00341222196558575
0.0165951187189666,0.00320139668586716,2.07906586403807,0.341068077267643,0.00417093577513283,0.00736511483819988,0.00343123624169905
0.0103079244311778,0.00519589042772002,0.430045232017615,0.586186996427315,0.00758850986205473,0.00377035181483424,0.00439307733259883
0.00346753140543684,0.00321833796116993,3.01413632352275,0.442050888993357,0.00914869360426939,0.00799833742937006,0.00101915822060766
0.0158295574680843,0.00658729687577173,3.05608052434368,0.296714756307185,0.00787599521855087,0.00466020896661071,0.0028843374362897
0.0101989994155523,0.00669448898190955,2.8080485530631,0.36099408659331,0.00583298848670914,0.00386841436436183,0.00190924800417393
0.0148493417577692,0.000874776931891365,4.08131128826147,0.663939911964253,0.00508570802098569,0.00238216742592988,0.00430012532007113
4.03636290236659e-06,0.00339823860252816,2.31236828108993,0.459435053923863,0.00863361398928276,0.00168454572362041,0.0018402192494784
0.00366033217446063,0.000671988768738841,2.63607766272349,0.44019323324723,0.00824650677298261,0.00478865096534895,0.00286267020800923
0.000296191202731385,0.00992033692134638,6.43136474038249,0.342348220985439,0.0148399582211159,0.00719590925717619,0.00202039463980015
0.0119951887283551,0.00748005887935397,3.29622898050851,0.246472356160475,0.00462246310212939,0.00752844817961303,0.00213281234052887
0.00558164703729772,0.00458579987183817,3.18056113822072,0.416131072501258,0.00906489444395272,0.00635954123449085,0.00342127386047292
0.0124999772878277,0.00524005358915097,13.8493918067719,0.782519407561121,0.00654228521538221,0.0138353609165848,0.00425323046483442
0.00632132011307334,0.00351127034500772,7.34759468186583,0.530707985321871,0.00636727525240589,0.00516209103843628,0.00472289475521668
0.0132165355675947,0.00952934529733413,5.05641257121656,0.33372497001999,0.00549563120208414,0.00386883332199538,0.000501622875212731
0.0122878332456756,0.000952327466568816,0.941971877262715,0.35417533784606,0.00252844404907284,0.0132389310715479,0.00402630849808587
0.0123446312424605,0.00912166253170486,1.42408143801724,0.148701634076698,0.00902721763476792,0.00605887989328066,0.00220018333989172
0.0032300499152966,0.00385646106489621,7.89535109703132,0.563811274522501,0.0110585066681726,0.0120143619391924,0.000554443114859543
0.000829029722387032,0.0089308971865788,7.89192814816836,0.655301297809688,0.0128429590515782,0.010475327235872,0.000572543594327828
0.00984967624087505,0.00774182377216038,6.70304568382139,0.422645498920513,0.0135985339495275,0.00486459111788923,0.00108392500925201
0.00283591179461279,0.00354535270150572,5.38846937010087,0.534446150995877,0.00520118210315806,0.0149676165710863,0.00383911902124825
0.00550342843415868,0.00669962498409562,8.60413241051167,0.487217229182385,0.0189834027379416,0.00390372194244853,0.000485474199212595
0.00643167119893556,0.00834486055361688,0.527660218483321,0.338608977686389,0.00605944242617783,0.00759271995143835,0.00292314800589359
0.0125970021241373,0.00644939153775192,4.82420103050125,0.295991315914761,0.00768323958893564,0.0048065163739237,0.00421641560617746
0.00626764078131623,0.00822239339192978,5.48675756231412,0.310387097669463,0.00449678252910174,0.0136802746398041,0.00340380495004801
0.00707648376043626,0.00276283353159858,0.78334537064829,0.283903401095413,0.00467323657566131,0.011258434487952,0.00139487864594449
0.0159025403877801,0.00568318572242514,2.08980575194414,0.326640669758771,0.00303020162275815,0.012517460185201,0.00174470663907839
0.00571620573494097,0.00816994970684503,4.93858754271936,0.50985757472948,0.00452672711672679,0.0202862844246169,0.000511798650676001
0.00774406437655567,0.00601081453834238,2.28013823329157,0.197920789068842,0.00252544466401356,0.0123144712179798,0.000562319948875171
0.010343145538586,0.00555734774610043,3.75945850393326,0.347013620609765,0.00801318574120619,0.00493038367843038,0.00402221360969356
0.00969273018266345,0.00608892843045613,5.28157971836372,0.416430176136591,0.00979053291502859,0.00119099566644041,0.00299058557675562
0.0124650930329075,0.00999053505747529,6.47483169746565,0.262618820685822,0.0032125826899453,0.0135591966941453,0.00382229738704065
0.00320667107866923,0.00438638388917997,0.421816426946946,0.549315820904573,0.00443005702213625,0.00506861844631248,0.00340342761143422
0.00571102853633962,0.00528717186921576,3.15698386911004,0.376261259805575,0.013107880457869,0.00464708881476253,0.000844761396601924
0.00598467622692744,0.00933844928691558,2.87693436145384,0.303162992820839,0.00987429831976105,0.00320160117203144,0.00297222047449833
0.00401971843786061,0.00215483874180104,6.69450988957821,0.64239162177168,0.0111306567402619,0.000881562843252878,0.00314343130208134
0.0111000932535911,0.00625519711673108,2.49924549841314,0.219007712594354,0.0095761372035865,0.00633763220816993,0.00251129161234717
0.00560056666168873,0.00791563474078909,3.70445074436354,0.311528176313316,0.00698022103146765,0.00595345295948068,0.00465193948409841
0.0140854200032561,0.00240194852650716,7.58581521941403,0.590624511376236,0.00470408107622977,0.0148197899159666,0.00173351514534409
0.0126460264622422,0.00677245530366529,5.18888587526615,0.291293202375799,0.00520425783324136,0.00793060085152291,0.00480774854196106
0.00722691653813714,0.00779148075338883,6.57179521195788,0.247201863689379,0.00523283970945317,0.00860450302384917,0.00171833671268985
0.00171091323268195,0.0088155980177575,6.35177109521566,0.514310379823206,0.0178173244321208,0.00574142163613255,0.00043667061387818
0.00846633521228742,0.00228009451158231,0.730908854944386,0.40939223629538,0.0124686804291277,0.00569198231417201,0.000630730044835618
0.00958689486594872,0.00615920381847445,1.78538441551307,0.364342677847358,0.00379535277080491,0.00655328095860117,0.000890406302065178
0.017955512572498,0.00466849973585389,2.49512992013001,0.417448014436258,0.0113347423668101,0.00167938906707189,0.00376856687530838
0.00951187374451486,0.00862036429965976,3.93506269950364,0.295533440551874,0.010266088212311,0.00484594261216922,0.00138815728712368
0.0106869700723661,0.00797263489552138,3.46163918002318,0.276774033783887,0.00301933364572729,0.0079646409823695,0.00222244682889238
0.00172951040247544,0.00434133304303142,1.67695209476605,0.397815540218041,0.00889832341884575,0.0059201995266023,0.00338098619456637
0.00394960634365101,0.00586574210915606,4.98463078358269,0.551523148005742,0.00547756542120921,0.00688758595605598,0.000685999495309694
0.0027414053694534,0.00703181922215233,4.218768358491,0.297379519607973,0.0160461246965706,0.0060837759533238,0.0016422855636389
0.0027140534235298,0.00365987407556091,8.19851936280279,0.510169909944459,0.0116610897114013,0.0105679461801575,0.00224990892525479
0.0114191924521309,0.00900748669544515,2.80645127377939,0.363358784394735,0.00450978587092107,0.00566249595923327,0.0018549258127913
0.0192700473336079,0.00414853639616502,0.629862253036893,0.256468465952977,0.00379032946411188,0.0105663469252981,0.000707591918309728
0.00778312330133749,0.00993531691382704,3.39244692574308,0.294145857562715,0.00456594574595399,0.0116179798406757,0.00206052763832728
0.00359716045819311,0.003832011956419,12.4346218639351,0.697853427019211,0.0107363550421782,0.00739787851778475,0.0048251264551004
0.0129253976045072,0.00126392607462111,4.09494881467222,0.477402850371883,0.0117388576263366,0.00551932993750424,0.00269986270008048
0.00813570825600671,0.00902669390037137,1.25809481737179,0.20497242438426,0.00738315337549811,0.00867165245578487,0.00193010672359456
0.00658374474783925,0.00730887097614604,5.45458994192602,0.493913010152583,0.00622573491342803,0.00553511893489621,0.00137315554484455
0.00481782334102928,0.00951870934678419,10.5052582216358,0.404321431333931,0.0104708906727143,0.00341066739722398,0.00460516473325979
0.00157466259206085,0.0067369223959839,10.6194137002286,0.49218543161831,0.00508597636125992,0.0102486139973575,0.0012869364484259
0.014455502405837,0.00800800228419321,4.91096619471544,0.556096096049735,0.00277240704102409,0.00862783964411155,0.000924411601264987
0.00442219230407628,0.00464880284368773,6.44754580787106,0.64935263944821,0.00585465540381325,0.00496778773377286,0.00227576411302728
0.0107669832612842,0.00957806686548743,3.25358545029119,0.268986894546581,0.00851994331578484,0.00642094089811019,0.00415909300531384
0.00832479791209103,0.00462205536078258,5.58310283861434,0.349519108916861,0.00336421870241795,0.0184207530027075,0.00161529471888123
0.0170728468317931,0.00777498850166111,0.250022243419844,0.397680378711433,0.00441435726612859,0.0106190464552133,0.00073570222926677
0.0187826943240549,0.00516680211257053,2.67588255280159,0.43368453979743,0.00959314071311207,0.000860326826675045,0.00283074981134184
0.00280062514171076,0.00822437287847519,2.06430155322482,0.451329737724509,0.00650234869151588,0.0125381424694513,0.000921945644992292
0.00363538010383921,0.0075127188262586,8.56442343347586,0.518707448155039,0.00676006551015848,0.00945849227605715,0.000581865983011672
0.0014992334164104,0.00667283097551765,1.84211793746703,0.326557467427483,0.00364485703225249,0.0131559371358531,0.00332204393001681
0.00378740614690321,0.00299355673078762,8.52622612331526,0.59387310914917,0.0150710561888443,0.00628873332096349,0.0035355609657608
0.00100679213764663,0.00839919092334411,2.61888840498651,0.228148004967948,0.00663791236553035,0.0101268455373182,0.000382312368324294
0.0164226503809961,0.00433209503221108,1.44834763985032,0.426462649777313,0.00423654509354942,0.00643356260605685,0.00154344426654024
0.0076723936899371,0.00558853223615023,4.76172056280195,0.259147625498395,0.00903237769754377,0.00726456367903434,0.000538470814553834
