"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0126952999038622,0.00869110964238644,15.9351309249178,0.202173576797947,0.00801533341873437,0.0161217854416464,0.000722316961036995
0.00267691877670586,0.00704782812390476,14.6311079431325,0.253516675907681,0.00339819855522364,0.0015773227729369,0.00235342275118455
0.00770833796821535,0.00711907963966951,12.4549877922982,0.389531153222667,8.73258430510759e-05,0.00751613632310182,0.00486831413931213
0.0129965445538983,0.00679057432338595,13.8131120544858,0.328185122461419,0.0042913729371503,0.00579219189239666,0.004401080745738
0.00545721395406872,0.00821980834007263,12.5543122692034,0.224565077449089,0.00929570320993662,0.00285803362494335,0.00416226899018511
0.0185120455780998,0.00886693653650582,1.18060594657436,0.1371977759447,0.00034079878591001,0.00805814024643041,0.00417231004801579
0.00481776509433985,0.00483340023318306,6.06775792082772,0.463776413045992,0.00573906973004341,0.0238676984561607,0.00246274743461981
0.00178673098795116,0.00717103834496811,14.7597061120905,0.303098228532901,0.00149905567988753,0.0165667661232874,0.00496450408361852
0.0131579595571384,0.00624092297861353,3.65045287879184,0.0942172149026587,0.0143172005191445,0.0049040918936953,0.000196189753478393
0.00586479682009667,0.00810576690593734,2.47815455775708,0.109876727103045,0.0158311414718628,0.00538697584997863,0.00291688858880661
0.00691573260817677,0.00786345820641145,26.6840153024532,0.561629422984424,0.00801603026688099,0.00781368821044453,0.003801016517682
0.00446677852421999,0.00958045756444335,0.322659483645111,0.10460417548531,0.00346320111304522,0.0246963149227668,0.00224967493442819
0.00484414345119148,0.000712194156367332,11.2540173064917,0.329036679372591,0.00454546513501555,0.0208357278082985,0.00188901910558343
0.00815485858824104,0.00646275715902448,22.9576618107967,0.543749432358796,0.00555633265059441,0.018607085023541,0.000716652245027944
0.00373577213846147,0.00739098595222458,5.19549809396267,0.276784954809697,0.0113595441030338,0.000177406624425203,0.000987848828081042
0.0125178088340908,0.00653843339532614,0.251289980951697,0.24452761527506,0.0156511925347149,0.00620944394613616,0.00265769763034768
0.019286073576659,0.00640577274374664,8.29044553684071,0.37320135622096,0.00635601562913507,0.00425563947064802,0.000690275044180453
0.00367806530557573,0.00750238541513681,4.81270155636594,0.234986277080323,0.00252291221637279,0.00102875505690463,0.00165845023351721
0.0123126483988017,0.00495087520917878,27.1814893791452,0.614111317158152,0.00768269583117217,0.00358079597353935,0.00472656735684723
0.000990303191356361,0.000425527638290077,2.29825081536546,0.259976095069958,4.72909491509199e-05,0.0183490171970334,0.0021058302745223
0.00975305359344929,0.00788311650976539,22.0512063056231,0.435134256286892,0.0197128979023546,0.00667613827972673,0.00156849944731221
0.00490922277793288,0.00499994592973962,6.39078638283536,0.242065020065104,0.00944786879699677,0.00622300237300806,0.00484295271919109
0.00644927359651774,0.00318241172935814,11.3356579933316,0.525582506894329,0.0102287776442245,0.000994473212631419,0.00087482959148474
0.0127720096055418,0.00933474920457229,9.70530586782843,0.150621251220105,0.0162084545008838,0.0039619866409339,0.00338729010778479
0.00259491846431047,0.00381594934733585,13.9261089242063,0.386395325172482,0.00923821851145476,0.00879865782917477,0.0017656586796511
0.0019830551603809,0.00268055069260299,0.728431977331638,0.287151055949278,0.00640369781292975,0.0214871634554584,0.00183618735987693
0.00530703026801348,0.00663016531150788,11.2602349673398,0.555735664168345,0.000348733738064766,0.00169346976908855,0.00325027673388831
0.0071999168721959,0.00612555757397786,0.820817775093019,0.033645366074819,0.00687211974523962,0.012338773405645,0.00141144569963217
0.00379794308450073,0.0077426076028496,27.5140947941691,0.51266441775399,0.0110174162685871,0.0125015572528355,0.00198318796814419
0.0157343835197389,0.00972052410244942,5.6833310611546,0.242296479038947,0.0111924881394953,0.0123488318175077,0.00086337533313781
0.00626105353236198,0.00588047821074724,10.248960040044,0.410211076199242,0.0120990057848394,0.00632108158897609,0.00352157888817601
0.00614330789539963,0.00116122630890459,14.6558755310252,0.459139087638208,0.0067447328614071,0.00551139006856829,0.00138646791339852
0.00224747419822961,0.00804673575796187,17.9844595631585,0.269410099086606,0.00126120470929891,0.000108182523399591,0.00300446311477572
0.00114920525811613,0.00904992725234479,13.6113213677891,0.277074543074217,0.0138400087691844,0.00684200893738307,0.00262504512793384
0.0111859305063263,0.00881945049855858,9.87402363214642,0.2002193237583,0.0109677560022101,0.00105890558334067,0.00175164346699603
0.00432328813709319,0.00677393227582797,11.7614758363925,0.217567739372067,0.0115245513943955,0.00786405114340596,0.000982087602606043
0.0181251546973363,0.00726949281059206,7.38383556017652,0.193191287608431,0.0164847297593951,0.00176310313399881,0.000526389285223559
0.0177607984701172,0.00843174264999107,2.88353248033673,0.216131890454984,0.00211615310050547,0.00394333066069521,0.00426762360380962
6.14661909639835e-05,0.00877202273113653,16.0290843551047,0.254922567446771,0.00985796665772796,0.000143566052429378,0.00499073657905683
0.0177168907457963,0.00554700184147805,4.13294430356473,0.0670168784859324,0.0101317851152271,0.002342015580507,0.000390318587888032
0.00602529672905803,0.00954418370733038,12.613967761863,0.286269444138274,0.00358794439118356,0.0230623760318849,0.00368146809749305
0.0171524831140414,0.00471729911863804,3.74364831950516,0.223687961524862,0.00125348855275661,0.0174972928827629,0.00162294485955499
0.0191759287379682,0.0091505387891084,18.0599767109379,0.398688412153975,0.00322134750895202,0.00422250826377422,0.000644559217616916
0.00557068289723247,0.00209052535938099,4.63351462734863,0.257479481494446,0.00910819334443659,0.0120008864265401,0.00306792340823449
0.0134159781131893,0.0065590640809387,11.2310616695322,0.32551118633911,0.00178042182233185,0.00189061929122545,0.00121477854205295
0.00793867666739971,0.00498790655750781,0.246276303660125,0.162197287829647,0.0196641257824376,0.0063308717275504,0.000195916083175689
0.0148955164337531,0.00665313723962754,2.44370930828154,0.211059192367826,0.0168025675136596,0.00983962533064187,0.00122491473448463
0.00428166687022895,0.00940550645813346,11.2146409484558,0.403752252618929,0.00206918476615101,0.0245934905600734,0.00154478303855285
0.0179526999546215,0.00429437901591882,7.06202188041061,0.412220158784376,0.00293883559759706,0.0150571730395313,0.00379514869186096
0.0142615471454337,0.00866793669061735,1.87928446568549,0.334784352340365,0.00795342677738517,0.00660360328038223,0.00173044641851448
0.0163160995952785,0.00885644614230841,10.8001670124941,0.171993546288421,0.0150392777100205,0.00501951358164661,0.00224248249782249
0.0181386278150603,0.00848408665508032,13.0352686741389,0.193328895664159,0.00289980849716812,0.0135245753626805,0.000919319804525003
0.0131866682041436,0.00317171438364312,18.9286481961608,0.682626565873958,0.0112557684723288,0.016138366603991,0.00355017508729361
0.019436210654676,0.00333255837671459,9.64992785593495,0.521207428698271,0.0119729676749557,0.0117490276112221,0.00151344616548158
0.0108535493863747,0.000248408175539225,9.02483854210004,0.358184397750298,0.000595397371798754,0.00612357623758726,0.00419595367275178
0.0104466588469222,0.00466824707807973,0.987430249806494,0.0287113911888883,0.00506990016903728,0.013658771966584,0.000771894612116739
0.00492580757010728,0.00699725702637807,2.91351687395945,0.134673307167254,0.00287886211648583,0.00949932533549145,0.00222899127518758
0.0110204537212849,0.00609365074662492,8.92357472330332,0.257510202813073,0.00598852895665914,0.0146242804534268,0.000845995347481221
0.00406938537023962,0.0056778968940489,25.523513504304,0.502339393198449,0.0195970929088071,0.0111396801890805,2.77871382422745e-05
0.00766421966720372,0.00729106346145272,12.4539973516949,0.33065380160642,0.0148021949268878,0.00181871725362726,0.00377244253177196
0.0120136124733835,0.00438794224057347,9.56178954569623,0.283788624133209,0.0160905308974907,0.0100400736380834,0.000716530376812443
0.0110723144980147,0.00926929978188127,9.20157442102209,0.133317207831464,0.00068528130184859,0.0233131883665919,0.000670353438472375
0.0125584777770564,0.00976180201629177,5.11154785752296,0.0526331238707011,0.0159332012711093,0.00471241933410056,0.000258983544772491
0.0112017302401364,0.00838271506130695,13.2014951203018,0.346377152575592,0.000952166328206658,0.0178132997243665,0.00233256007079035
0.00447119404561818,0.00478993552736938,0.512684255372733,0.104477125206195,0.00807112426031381,0.0118477257259656,0.00231553618679754
0.0177027680817992,0.00999610638711602,10.4196851933375,0.147437907422349,0.0045032170927152,0.00550470527959988,0.00263636892661452
0.0190668636094779,0.00882208084687591,9.4782883557491,0.163687495421961,0.00434095459058881,0.0164823929895647,0.00154609456425533
0.00600228294730186,0.009288086197339,3.42472433578223,0.131252301201689,0.0103242653142661,0.00848545252229087,0.000636247782967985
0.015818692240864,0.00348331629997119,5.83865098189563,0.337692930187887,0.0105659681605175,0.00118952459306456,0.0015441703714896
0.0102045521885157,0.00395346141653135,1.77594172535464,0.30006459654413,0.00204911309760064,0.0218595477868803,0.00444978169864044
0.00691850151866674,0.000628887545317411,4.03034835588187,0.260584238119619,0.0113918683910742,0.0136785776005127,0.00160364606999792
0.00682269501965493,0.00708917023381218,3.23437285842374,0.202975326372097,0.0110146615933627,0.00297661133809015,0.00163393982220441
0.0111562992446125,0.00936039757682011,18.1218813546002,0.272041290395346,0.0113775248592719,0.010954511212185,0.00402611057506874
0.012253036252223,0.00828915714751929,0.303924512118101,0.309131868851116,0.0185621693963185,0.00153570679831319,0.00455183086916804
0.00837129814550281,0.00809102404629812,4.7122160741128,0.265171023681635,0.0104704000102356,0.00777483074343763,0.000943427358288318
0.00830647757742554,0.00943964105797932,18.2950432947837,0.315680846879192,0.0145091920299456,0.00501110954792239,0.00402235971065238
0.0135599355306476,0.00293727539479733,8.57191035524011,0.290444897814592,0.00467100986279547,0.0118890363781247,0.00177081571542658
0.0110971957212314,0.00463868814753369,12.5246369722299,0.224781802692266,0.0148425845615566,0.00590302575146779,0.000642324038781226
0.0165840874565765,0.00954678547102958,2.90768100880086,0.294203539940516,5.47645799815655e-05,0.019429156917613,0.00125123423757032
0.00426723090000451,0.00111853799782693,8.24135458795354,0.273933413613485,0.00981595162767917,0.00939553991192952,0.00487073834519833
0.00692183639388531,0.00545442375354469,5.22802052088082,0.269053364431873,0.00490197170060128,0.0111212023242842,0.00090653813094832
0.00709621167741716,0.00851335130631924,4.35038417112082,0.0352387190960207,0.0116987001150846,0.00930165543104522,0.0015767468046397
0.00724999403115362,0.00540487048448995,0.250004993285984,0.305807145968559,0.000987566071562469,0.0133456908166409,0.000249014170840383
0.00678599773906171,0.00844049874693155,1.63154892157763,0.0425153825323615,0.00752234333194792,0.00851916322135367,0.000821859685238451
0.0188562654796988,0.00971735075116158,7.02438886044547,0.0979526616923163,0.00629899917170405,0.00405265904264525,0.00238251650240272
