"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00178726052027826,0.000860746054656228,3.67539645820794,0.529482770835882,0.00847165720226663,0.0117440656017731,0.000842996660188918
0.00225135435289773,0.00204892851167568,4.16855053240637,0.496484513894193,0.0116435645485578,0.011385144087419,1.64848318263248e-05
0.00397738696718387,0.00315415394490492,5.06894369873698,0.474747505187668,0.0102443764754468,0.0108462048857814,0.000320577901992338
0.005473866171171,0.000496328244531825,1.56459750619023,0.484718370441311,0.00962244721197285,0.0117776305192962,0.000456092083908856
0.00416329801560029,0.00325688914165361,4.72920446581066,0.462993854670676,0.0102904873308716,0.0110164143951516,0.000468896135269501
0.00212140073662836,0.00095469081621145,0.623075540473279,0.475863002101688,0.00751799533269622,0.0129817432805793,0.00011059515847907
0.00122213775513097,0.0013250317506273,4.2331675456314,0.537134942596865,0.010604938348345,0.0111625708970982,0.000753129183430372
0.00444522965570304,0.00174004641690014,2.81516009359159,0.476597251499183,0.0102637817565586,0.00949165529576875,0.000184843754594781
0.000275349460273288,0.00243315963483939,2.20214780368533,0.466136277133769,0.0106312174231291,0.0100647051535952,0.000175496735757794
0.000900095749283758,0.000323196240371663,0.0754350132138213,0.491430671108315,0.00897677715796393,0.0105971566688282,0.000441661449580795
0.00749466250257917,0.0014792055581298,3.58985371961068,0.470254963543432,0.00936731751847987,0.0105653586604986,0.000339097968229379
0.00496314403411602,0.00311668260143654,4.22141753866268,0.441238929258621,0.00743794197644746,0.01579581449515,1.69263130426954e-05
0.00260181736601851,0.00045299984383302,3.18364653044468,0.542637107198563,0.010055932132464,0.00991887823271185,0.00170505264862675
0.000203064768663615,0.00259171866619919,3.97885209992168,0.496156081735784,0.0090336360038865,0.0157658173858459,8.3498076879727e-05
0.000453056486124258,4.60195974978852e-05,2.23406170127936,0.523812477813554,0.00905475984484797,0.0124777606742214,0.000107276129466476
0.00300421561240832,0.00118946980705139,4.83880537531646,0.545129154594215,0.00986560544551307,0.0108857832927815,0.00118831238657837
0.00050449604631399,0.000999789687174968,1.99910532384934,0.498131883388051,0.00999812136068188,0.0130722806434124,0.000165848000206737
0.00274289154295771,0.000635751253333822,2.16828639469935,0.510034981793606,0.00902980593381188,0.0130388386460503,0.000424703217979864
0.000911043296275962,0.000447301141999282,4.28318283529723,0.535477618782321,0.00991323386280065,0.01071739048894,0.000641924861046784
0.000313776178889043,0.00157519774662817,4.4337955200137,0.521677574222161,0.0107549247956648,0.0111788838153018,0.000689523152098656
0.00276899648091631,7.55057860439287e-05,1.00986746292107,0.507607867020871,0.0107896738371961,0.0111014501150572,0.000598359677798955
0.000790792007895904,0.000592845333984507,4.29226350387362,0.539454277025597,0.012387761681836,0.0110500308078162,0.000690892163013649
0.00338827220607883,0.000738374120406493,2.66008949084968,0.504158022131035,0.00848236723804248,0.013298206638531,0.000425802511228908
0.000307317255775694,0.000625873362492183,2.60098887778476,0.510565392118425,0.00933159920503162,0.0117034891398824,0.000348144245646042
0.00132423183441423,0.00187166255682868,2.94485208187033,0.491181445889912,0.0118311082060687,0.0087789376588098,0.00055613303335046
0.00143449585187992,0.000301508294733849,4.02361280890553,0.547257200037627,0.0109495904307046,0.010382998246342,0.000337620301132541
0.00210998680348503,0.000397404424890381,4.14140823427164,0.518283881658669,0.0114447759557334,0.0114381009364692,0.000529300114124918
0.000783397541247588,0.00160486521026459,2.38138195867298,0.487790163921008,0.0119578118183337,0.0122041186281325,0.00022813323151695
0.00432485724388451,0.000414754187871989,4.21999906807644,0.540262532370161,0.0105585625526739,0.0123384049122895,0.00043634580703354
0.00123309446934212,0.000131923534918834,2.15023506728612,0.525698197056537,0.0123643678452935,0.00786881464615,0.00111847838504307
0.00785533971856099,0.000368152988087731,2.57727473014407,0.487119962672943,0.0092449824542685,0.00990027024421414,0.000272331530606578
0.00653991244219263,0.00136669558924656,1.47234246901933,0.440459246306709,0.00839438910172008,0.011841324550564,1.91419486853164e-05
0.00536469172742711,0.0001903425631141,3.41070325790572,0.525506843346429,0.0107898056814922,0.0112075682872023,0.000894336830951463
0.00163343704611789,6.2402428055027e-05,3.8980539789975,0.548242790812673,0.00870365156774821,0.0135274901876646,5.07978292161296e-05
0.00189933000457699,0.00165220084482451,2.76789250267243,0.488337881165609,0.00872956474084104,0.0123991131219942,0.000521278390589103
0.00688870905920077,0.00046696840132543,0.588650979157293,0.44663127532042,0.00891473678633211,0.0102879138884785,3.911728945646e-05
0.00346690754846223,0.000843865967647091,2.40305149354395,0.505534968088951,0.00962204482595285,0.00909989274236136,0.000948592528858032
0.00156972491229317,0.000943033087349345,3.93515900334819,0.517965446293466,0.0122810502796578,0.0128103796408964,0.000127748515260635
0.000120935750179648,0.00123711700065785,2.79178071910494,0.518554140428009,0.0114703649259787,0.00865342653517581,0.00105172441178562
0.00741502987001227,0.00126876441934414,3.32849040489801,0.480646762411199,0.0100944219388289,0.0118477340553883,0.000215919195146729
0.00224997681010629,0.000469269475011197,2.18367821606101,0.516974102183582,0.00857258846836733,0.0133923894013508,0.000809924735661785
0.00151530364694385,0.000622501139030413,4.03068178642794,0.537883950966679,0.0106269829481781,0.0100328003390053,0.00135941639564136
0.00153261018406175,0.000941572764127779,2.38035147681615,0.50834598836095,0.0115383381675926,0.0107952572899023,0.00088101367018451
0.0020217662328187,0.000618229835099704,3.22678259175355,0.528487280551905,0.0109418210077823,0.00906717469116166,0.000888479743330318
0.00234879172591482,0.00203238971520206,4.69109090313727,0.51197147279935,0.00911313236283821,0.0114067389460034,0.000735405775217173
0.00237002796940416,8.39327787469986e-05,2.26129538677682,0.533949980211652,0.00954106281856219,0.0105674267241022,0.00074226974157464
0.00322017205082854,0.000670467041319784,2.28073493350608,0.498206066126883,0.00888021777740061,0.0107827686818948,0.00025575622059142
0.000829016613521702,4.81711098325378e-05,1.51479501672018,0.518225821071449,0.0112557874511921,0.0114693723814514,0.000342583164671787
0.00165169542330713,0.00195668664993227,4.43375108890063,0.518936872885385,0.00977200579794759,0.0110867943598745,0.00132170976443894
0.00409944896804569,0.000705602160841915,3.28675696057843,0.506917647198859,0.00871770593331716,0.0150651773325353,0.000173958753465284
0.00425606719228848,9.46520204223511e-06,3.00909289206736,0.516826884447368,0.00924275363159125,0.0113718106281349,0.00104666435910274
0.0059527120750702,0.00113319191926736,2.16461082548403,0.464825883648379,0.00777516396188996,0.0141196652955628,0.000408013665747379
0.00241360573256055,0.00128034831043033,3.65448562371736,0.48707721153912,0.0102357449805553,0.0120424529390575,0.000179518446670253
0.00572570169739272,0.000125797189308086,3.01558211247736,0.527688707046387,0.00897648454767884,0.00855429875392974,0.0014330615265574
0.000412807913144995,0.00245445309665467,4.57655242292617,0.512841484671951,0.0117861804535017,0.00935392952857251,0.00103468091269264
0.00157764192375335,0.000349068557716842,2.53194616339188,0.50187782954477,0.00910783066106586,0.0148155782771854,0.000255650846490058
0.000441006349732564,0.000871873245687059,1.83988171024637,0.496058352390293,0.00985358016783058,0.012216257941165,0.000200762445607006
0.00313713622907742,0.0017335656427067,1.52971454999646,0.455696306395988,0.00730416376652814,0.0140278751881958,0.000328161842181699
0.00229357495264674,0.000139373296748493,4.52710679110759,0.569895747018224,0.00985698455158902,0.00824026590538671,0.00223211603962643
0.00352478412036937,0.00103197762302157,4.0361971324064,0.522242928001459,0.00998604674877994,0.0135148958831498,0.000284669380358034
0.00277079909666477,0.00182405014676756,4.82360592307449,0.511644903457801,0.00937522080377056,0.0113407422736829,0.000967812932691607
0.00419660975129821,0.000414986274240383,0.523445153357472,0.471110320733804,0.00712083402701474,0.0135947614540841,0.000125800571099202
0.00108917438878521,0.00133147168506134,4.83738790262455,0.532234740260185,0.00913148410106603,0.0112071990344942,0.00101342444779908
0.00126749535465187,0.00132293416605214,1.9100352298302,0.493690474233409,0.00815757482619696,0.0150969579781687,0.000583629078919649
0.000705934812185972,0.00237154814969835,2.0949691195602,0.466978883408648,0.00993076134879619,0.0116233985531474,0.000461588400910131
0.000496065585382818,0.00138981132201464,3.33292895125869,0.523392922211303,0.00924247262677621,0.010280421646512,0.000793901077495555
0.0015399145229079,0.00108186463008968,3.68926447389225,0.505073432175735,0.00868057555662789,0.0155506180447913,0.000246707110600158
0.000438151365563892,0.00248439544902327,3.50551495800053,0.479972598970415,0.00887580405702507,0.0120917461958066,0.000561374833889217
0.00651830324721629,0.000602142027302148,1.25412555690396,0.449833547435435,0.00658986982512127,0.0154574298968066,4.22336393973209e-06
0.0018524846099945,0.00187745187086823,4.44637223812768,0.518727157332928,0.0110574050691755,0.0117195463881149,0.0003136196864335
0.00123914316931522,0.000267162816804238,5.08299317874682,0.583675873192417,0.0112691058811092,0.00869184055460607,0.00126456617415592
0.0040516168947894,0.000555867265004701,2.39136660726584,0.490457129583936,0.00882144128158789,0.012994027393279,0.000246098255045693
0.00295572122296369,0.00182378822599653,4.17233264397052,0.510895807604925,0.00836749420175437,0.0127132249669618,0.000810614708720364
0.00480595343561582,0.00131302991411392,4.33780197376272,0.515311176329221,0.010061466476419,0.0131808103445133,0.00014323708366136
0.000869120080523043,0.00107260650608038,3.24454459980989,0.504409254462888,0.0111086208856541,0.0101902933343453,0.000384724955718195
0.00378181161087979,0.00308724072119899,4.99078895542717,0.473753006378988,0.0113697439064241,0.0117448920788352,0.000185399860639598
0.00113380927958786,0.00150175044726218,5.00978942249439,0.522385326386219,0.00933892300848961,0.0106337903605825,0.000921719149045012
0.00328039073611374,0.000529223300173196,0.905443560268176,0.475039576771557,0.0104627336779249,0.0100955014508392,2.65819046311588e-05
0.00164304528124234,0.000789224283479442,0.890082434017076,0.4793081234434,0.0108872712112742,0.0108733148400298,0.000547285281966095
0.000547036514033106,0.0031523858498517,5.01448413594628,0.480707307496058,0.012985546547567,0.0122695386652447,0.000211655367846149
0.000338740556798815,0.000995869015010232,3.11429333856797,0.51524262693417,0.00948946778256722,0.0143443782578465,7.54281696190683e-05
0.00581451568168646,0.00037683701238679,3.04409778708039,0.520805140751255,0.0109395891905755,0.010428777556531,0.000872932665088466
0.00297363650250429,0.00125839309546638,4.2333328986495,0.50088773965157,0.00946543852198284,0.0118403948320442,0.000565015916765614
0.000732325538057977,8.43341284708934e-05,3.20695403920415,0.546249535176988,0.0121493301037056,0.0112604010169827,0.000279586531566764
0.00185764725136681,0.00121417350969574,3.42132446329536,0.518399135063039,0.0114625030371476,0.010140197300948,0.000859146030847001
0.0032332209968485,0.000478900660748443,3.70515861507364,0.539135203981629,0.00906271282468006,0.0107208156276606,0.00146042095315405
0.000411747272977617,0.000695887614997387,4.04274692596598,0.560471051643063,0.0108019967374282,0.0115129641276777,0.00121730868569167
0.00271753668089579,0.00182792854273473,4.87797900460764,0.509712018300727,0.00968380228093006,0.0148154729673229,0.000258706054320593
0.00420550016655682,0.000677378770156119,4.02836691149518,0.516555656572399,0.00895184317962549,0.0128571371095263,0.000402635934565631
0.00025883962866731,0.000274218361507608,1.86469960589635,0.525115500416817,0.0106184614650734,0.0117630235915695,0.000324483670516586
