"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00209628445949142,0.00376690232598043,2.29012587989475,0.462949314475047,0.0108296764835513,0.00937111762891914,0.00154899884405935
0.00552701607324887,0.00154453190827432,0.739549624859259,0.454779731539949,0.0065500979672767,0.0133192253554876,0.000506934820921676
0.00611190718277191,0.00198396042472059,3.33886600670614,0.465272456294073,0.00645518485307277,0.0142131972961326,0.00048560579904273
0.00455958316885584,0.000428557965714787,5.91769555964442,0.589152192675271,0.0131268662273387,0.00426358086523677,0.00279282940030785
0.00413960801595509,0.00047376275551756,1.6946159979286,0.475076734026865,0.00875087103105009,0.0108094970470112,0.000541964304758831
0.00260616129108229,0.00566480841073272,5.26432372071881,0.442749295870982,0.00882901417890689,0.0130519545645681,0.000809182260924749
0.0020181926294058,0.00111375266141661,2.39407171776846,0.528508733383438,0.0121452500169411,0.0097377304210576,0.000736687056497234
0.00718189522133094,0.000132528643311829,0.568723784633418,0.486741769479012,0.00889833011375483,0.0110520758146697,0.000456763626367316
0.00198463040767688,0.00622367121040611,7.5634268397739,0.462601499607143,0.00978575825074277,0.0109609455818197,0.000903491706072379
0.00566136978176672,0.00327404996189512,2.78870656167539,0.448672246037903,0.007082761003146,0.0142015950759591,0.000695906529896383
0.00206280774030444,0.0031126649278893,4.18587899167591,0.502105229012303,0.00968409713044938,0.0109176356771549,0.00145941313700129
0.00666205390696233,0.000335744311566693,3.99346891707073,0.507060581342428,0.00788162626040115,0.0126226942132041,0.00016145524847658
0.00515237884831075,0.00423765898858002,4.37660573541115,0.419213323656153,0.00960340064280265,0.0118287186895746,0.000164758952416138
0.000873684024609147,0.0003013903190708,5.36527117613477,0.601353046483708,0.0112779526960376,0.0109002741642434,0.000998493581738589
0.00957533664433339,0.00448217710153743,4.48111756537628,0.393602556546811,0.00624650681185442,0.0145419646058621,1.40251069607691e-05
0.00443337141413165,0.00113858936430812,7.00761624466522,0.604965045807994,0.00984720031537322,0.00757055091351349,0.00185981309634543
0.00410298625740176,0.00129169234457728,3.88513780154808,0.503601262483079,0.0114325547873929,0.0118498069983317,0.000772064137802842
0.00434618804853273,0.00573368722342457,5.56499114570317,0.409106047675964,0.00983804892894936,0.00909867912291439,0.000303041130175061
0.00208093815797971,0.00256898224932306,7.17474258124928,0.562406447672186,0.0140680667676138,0.0077261910412609,0.00171886250809987
0.000641769175779181,0.00294822089131968,3.66825990541091,0.468167913689571,0.0125438251062659,0.00889786465242797,0.000676706981027131
0.00238120692326181,0.00932760740358461,7.55662712601061,0.370340750970249,0.0130383668048735,0.0110276280320487,2.53610863384745e-05
0.00186364919822061,0.00360646079963029,4.26088642803854,0.500090108513663,0.0105988510254918,0.00702171356654517,0.00166495772921084
0.00191624987374618,0.0055355358066908,5.80947159186409,0.476965472353342,0.0104494826247269,0.00967673445364644,0.00143758900722435
0.00470695387027072,0.00375238558979137,2.21541609876582,0.438250908259466,0.010569992894596,0.0102268741692979,0.000193472139853629
0.00475347958879675,0.00097298583902468,1.20358586037207,0.503263016306707,0.0106690070868551,0.00947436260224817,0.000552475909673584
0.0012189771696507,0.00251275953751172,7.20972469326533,0.577191789443779,0.0118891292966639,0.00836453134506126,0.00170934445308596
0.00212133468663235,0.00343077945203348,4.08137793990811,0.507234661885473,0.0116129986090412,0.00922433845282791,0.00105529719643207
0.00159342094491517,0.00883469546562917,8.33554374116127,0.393155450244216,0.0124247355278931,0.00999787537883007,9.49414217384171e-05
0.00962497874672682,0.00543208625405055,4.51772930633956,0.370810396710861,0.00696652586155959,0.0123751276836027,4.69026954373697e-05
0.00714417407845694,0.00504652327744934,4.32406451981202,0.414497902828026,0.00932997730712206,0.0115641960376405,0.000569998485354144
0.00667188149372345,0.00225976201405509,4.3120802132792,0.506732199308062,0.00712077634002947,0.0110759148503986,0.00123170504939924
0.00522944835782601,0.00358408323442528,5.49892562078582,0.475978790831798,0.0103487010436685,0.00794756524848412,0.000674622139306353
0.00139945463520599,0.00414571866318332,6.17864591882812,0.488523742279613,0.0115771357188832,0.0130788340664217,0.000129386766358739
0.00090099150059514,0.00539640424250481,5.44593404731785,0.442253340489856,0.0130320796606888,0.00856712585663656,0.00021349660255589
0.000226562270562783,0.000454407561719606,5.6241573745308,0.553574902843476,0.014433297667827,0.00698793486030035,0.0015040875288305
0.00773360893990255,0.000114471554148554,3.01907125326202,0.552849669114294,0.0087633926809552,0.00706101723993522,0.00237905749111917
0.0116712520724407,0.000530692659511486,0.549033988129806,0.402989474112846,0.0060200957535447,0.011904806729575,1.14759341834733e-05
0.000283483544913949,0.00455792836515723,6.0686401142565,0.522300410555164,0.0137253008407337,0.00682574022500259,0.00105536479163472
0.00603954922252136,0.00147105708970582,5.68186339017836,0.571890437962157,0.0127175224279986,0.00685773270535121,0.00163700705903151
0.00280067625665536,0.00397027768993358,1.36968475575689,0.409438645293233,0.00931485094388903,0.00857057190883576,0.000319607484023256
0.00429160635163344,0.00210245976502286,3.08897456552716,0.502324207660507,0.00873431974832174,0.0120906947163619,0.00137737770522824
0.00215866589210491,0.00291033705013418,3.57591724325378,0.486431403948284,0.00882268077344278,0.0115378555706863,0.000757514881671575
0.0087471240559711,0.00279167495698941,5.72432897719359,0.518107920494009,0.011133766545719,0.00639979827570276,0.00237117291393096
0.00296586900971483,0.00617940728056469,6.47172431665951,0.443617192986607,0.0120962104923929,0.010169184854154,0.000175564149623294
0.000958020766256975,0.00406745787700021,3.67713613635449,0.442808063109448,0.00810002716521215,0.0137941429283001,0.000710681262186116
0.00286131572611551,0.000995072154077424,4.00123407616786,0.5752406669134,0.0123733289435561,0.00734097687445378,0.00140661765466193
0.0010357648540257,0.00319818230817843,2.17601902245007,0.485969446593252,0.012877407187032,0.00942418861650921,0.00120502207478498
0.00118327714268014,0.00731631748316572,7.72894802079623,0.440192626431311,0.00939595559474797,0.013083004071831,0.000681616267407239
0.000589331542513324,0.00841750641687293,6.7824370712657,0.399962547433019,0.0117194144447936,0.0100253081890263,0.000105118873078599
0.00118986300692483,0.00661960550404733,8.87680176838159,0.495183007890449,0.0116519292828143,0.011871700885559,0.000228279843607302
0.00955885323908781,0.00144804093820227,3.66204823914946,0.498901324844508,0.0072132069378842,0.0107536780498526,0.000763986666966297
0.00426623252468016,0.00320779270225313,6.47249032397986,0.536795701309587,0.0130456167035306,0.0117141473342855,7.40893250492031e-06
0.00223651022063242,0.00280916288367365,5.65510341370802,0.502893169754693,0.0108050556920334,0.00983558198494017,0.00109909209680511
0.00552485072679051,0.00197924212402627,0.40944914336565,0.435624913120309,0.00942548937869435,0.0110931038292944,0.000828851400874127
0.00115993966605206,0.0022883651190665,1.05415272512384,0.495788036732554,0.00858661261827456,0.00742645728209441,0.00133762576697863
0.000832093070467247,0.00256479829409774,3.74182330074465,0.517512271804344,0.0127718764791132,0.0111635245874037,0.000581971092269394
0.00161077645968104,0.00416118639264063,3.91013982830864,0.459665455996607,0.0112929232675803,0.0105211925732768,0.000537699552793707
0.00922488604354279,0.0022753498808442,4.47629648436805,0.505589143114507,0.0104200108883354,0.00718337362450023,0.00126324836970804
0.000796814583600159,0.00311752350373697,5.28775378580417,0.54130321224941,0.0124939609827581,0.00963916241887974,0.00140250054683375
0.00304236224721616,0.000599060712583971,3.25308665662031,0.500690255551023,0.00878830238604521,0.0142988409624533,6.05076288922913e-05
0.00308481212158606,0.00706080564751568,4.32267901087152,0.37245978637843,0.0116292147343997,0.0105394846268381,0.000208912811431934
0.00196690263932746,0.00493162453328096,2.17446440506201,0.403420444566078,0.00809312204757788,0.0143553514623663,1.5029869177546e-05
0.00829799177659431,0.00173106489429524,2.94185904534873,0.466619171817656,0.00950877787600563,0.00959223038953333,0.000156969238484401
0.00653956064350706,0.00365311396806786,4.96757146422445,0.449018484089489,0.00759425536926891,0.0103831054432763,0.00042256893648786
0.0115925275304351,0.00237949873342479,2.69393803042862,0.427136185864536,0.00727794363553383,0.0101800241598013,5.89348970424838e-05
0.00154657850593028,0.00240047450220423,2.46292755544691,0.517145235412575,0.008150510538356,0.0130406948196162,0.000454579241750419
0.00551956240365389,0.00197699977744381,0.784972277917282,0.423553747516469,0.00905652033834125,0.00918378546765299,0.00018893286149226
0.000592489695451403,0.00340701009870534,3.98504092644617,0.522367309843052,0.0121905446956105,0.00807354763281785,0.00113913453470159
0.00174491041602776,0.00141470913671834,2.10641730089666,0.494635887246029,0.00751822817639134,0.0156148217138187,6.20135432428995e-05
0.00144479279008468,0.000591536106743347,2.76060382868551,0.520096888907062,0.0124554448358644,0.00878362897918841,0.00111481734797893
0.00274985791560499,0.00388059984892096,3.78852451615163,0.486284876362716,0.00866857716441144,0.0117624926519953,0.00137422156374396
0.00081456311120561,0.00234918702866835,2.58418637364449,0.529029294036122,0.00854612234021276,0.00908745232043243,0.0021329203537855
0.00511412050507724,0.00155865758433603,1.62782823809421,0.46323921709733,0.0110576856660345,0.0121492706497387,0.000127837164857313
0.00245847511579639,0.00247709589058302,2.09040452827037,0.469096923293804,0.0086542144737505,0.0115022138136168,0.000755081946281257
0.00590686543618769,0.00353692274233976,4.73078431562826,0.488117099644904,0.0105454067006039,0.00844978064167626,0.00153005670014354
0.00815875693332864,0.00139640374242164,3.76674603639474,0.489923404596248,0.00728403118987183,0.0126073506850379,0.000205510142933397
0.00123138948363605,0.00560237094032713,7.37484674638598,0.452404822184521,0.012132521479358,0.00949162985546182,0.000573969432526715
0.000371177217653821,0.000329573137121421,3.85427203706406,0.594118379839421,0.0135261765684579,0.00764889086420159,0.000880204032212535
0.0044541977134703,0.00243951230673317,6.65125858479185,0.54561349670692,0.00850940213115539,0.0141346565274781,0.00123427172401361
0.00660772104763045,0.00147013771290259,5.74021399177277,0.568305321953601,0.00797808773731339,0.00717423191457299,0.00183674185599473
0.00564955911301476,0.00522033128835728,6.04991587723217,0.452848653511521,0.00787668824023212,0.0129813538024311,0.000242988905050929
0.000511162278042899,0.00615399170974821,8.29245543124514,0.48317426184315,0.0128707572297786,0.00836394189819297,0.000828486300828222
0.00476326484382048,0.00501765013557171,6.54086093097638,0.48342666099044,0.0101992832963134,0.0115615572606301,0.00123665138903933
0.00410003425723827,0.00577616433225392,4.76508228504737,0.40562827152332,0.00724312829268543,0.0135064274901032,0.000183350737632156
0.00890086996521005,8.79288018070306e-05,4.27020195570493,0.570662577643202,0.0106589739737876,0.00794661567245104,0.00164622495268567
0.0101944853189473,0.0037319727041014,4.4055127566136,0.407057520609804,0.00728315538224585,0.01115666562901,0.000234880641327544
0.00700654179430196,0.00702772089818577,4.76463402734761,0.348493106050165,0.00820205155002076,0.0124759445826098,1.40416674286489e-05
