"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0151341645708429,0.00944313227996172,4.96100107048998,0.284192562328379,0.00210223290135537,0.0197750218378853,0.00087753966192818
0.012268443550827,0.00999474433441094,4.39783282139881,0.357642484136233,0.00685449499385353,0.0150327614116144,0.0014173587370989
0.00105266623041323,0.00399271457230296,7.52638658543321,0.543271066197883,0.00453549292403506,0.00623486397463401,0.00171461205805419
0.00576839147989468,0.0067658484263768,6.2373445172756,0.324340770747855,0.0113733450296828,0.00963105153507018,0.00302658628050561
0.00264882029086613,0.00661010268902805,3.77055065946417,0.303443847728236,0.0147559820357957,0.00274370743084979,0.00110962971649905
0.00156858879987704,0.00758578843960586,2.87287257775697,0.22888465762523,0.00905362370598722,0.010667269796471,0.00137624818879791
0.00311910320084305,0.00776516915449954,3.56409179159814,0.402062523178479,0.00967963465113836,0.0067042923414243,0.00405120612512038
0.00920935931526829,0.00584719899710553,21.7590701449115,0.651841072844192,0.00236305747976757,0.0229349146153764,0.00290694866924929
0.015421778614084,0.00898017398135575,7.5276162803428,0.219290871645965,0.0018864414453618,0.00470945317476754,0.00118978491460454
0.00728843801340484,0.00861603256369509,1.78852087615226,0.194509311511071,0.015113785976421,0.0026582915464614,0.0021501812637467
0.0169576078873738,0.00519563100878289,11.9755876177497,0.626453388416082,0.0174903296334457,0.00454248115474247,0.00416499563858436
0.00510996895882742,0.00942680912289625,6.22949935398574,0.320648163902023,0.00147098944196975,0.0164802666566806,0.00135033031651818
0.00756903166966847,0.00877226332761396,13.8055011610393,0.298065242120808,0.00770409792355048,0.0217181406801303,0.000355109305133503
0.00859847549503585,0.00491123666632387,7.81822579037511,0.301679243207114,0.0170139799703591,0.00466584076868413,0.0048133207242111
0.00833119291200796,0.00524558531427249,6.03351091148139,0.245545043906511,0.0112000151460592,0.0113304939395948,0.00186385910478738
0.00727287819147226,0.00940755226699815,15.3517391139009,0.382178808911664,0.00961236736771728,0.0109822770704787,0.00375818890676805
0.00973647965741793,0.000460296922523809,10.6720544919023,0.539740890557933,0.0024210213220238,0.0060274159888532,0.00218507826609739
0.0115459241518626,0.00544853897408482,4.92191622788071,0.324460683308637,0.0128654834438987,0.00133504565340926,0.00319178483186294
0.0099497027530924,0.00572709484502463,3.31380742174987,0.236722365470596,0.0171628030291958,0.00463032469541704,0.002790105363584
0.00491594004042096,0.00741590885938563,22.3590243413268,0.535607192563578,0.0096317323479516,0.00819294778275543,0.00307681178949616
0.00436132999528666,0.0072264634923036,12.9039151849216,0.487062109080588,0.00553332280914566,0.00413269940556682,0.0013251988080358
0.00242465547711337,0.00875247059407336,10.6067612116961,0.291999330617205,0.00876765196895756,0.00537773438839973,0.00269364993140592
0.0108380956602621,0.00392575770135595,10.3972431180961,0.468143608853419,0.0034850349307245,0.00141984506500453,0.00285499971451356
0.00533979374833199,0.00781761416916197,5.07167671950829,0.458262723633838,0.00571042351586222,0.0158974069529733,0.00370952286980273
0.00216322299812951,0.00770507483668418,12.7848692673938,0.369373575774117,0.0188246939311615,0.00171933706035939,0.00105792924670198
0.0131261131208138,0.00580611959346907,7.04482619573551,0.415499373287762,0.00896210075314268,0.00403803013767088,0.00339291727572045
0.0149731311599054,0.00125182672373771,3.36431780964473,0.567669843062501,0.00102357636626315,0.00823092861917739,0.00193568363260804
0.0101168398297204,0.00766784721162403,12.2245434052891,0.370657909727733,0.00360045934088245,0.0143591861354564,1.91141786309108e-05
0.00848390657786467,0.00621581115088816,3.39087474178323,0.28798125185163,0.00306440086428579,0.00724077491383179,0.0019620890818633
0.0157032408991397,0.00269646558280701,5.25715119176471,0.338383658785428,0.0143702069625801,0.00891509654554052,0.000603950076879683
0.00479667761323378,0.00473590382863847,12.0219876309543,0.401139409209076,0.00957762911505185,0.0162180417187805,0.00107029467000947
0.00093016078171242,2.13920267252881e-05,3.99262401288889,0.594552292432313,0.0068431993771131,0.0029700701164486,0.0020598885713529
0.011084841410735,0.00772620108980001,10.7625741027593,0.33432432025274,0.0172991998398503,0.00330309263905062,0.0010241937878676
0.00660064713506677,0.00812121889718824,13.3719048091536,0.561646916810767,0.0110194430243587,0.00116242525385855,0.00439480433095069
0.00568810682767652,0.00327031081742494,8.97005518433697,0.389624344560665,0.0134466880113517,0.0107417314120928,0.00283382997812009
0.0182947731748229,0.00233506983528916,3.59057930065027,0.242974654318135,0.00962864451881201,0.00671331909323385,0.00175024460479649
0.00488931190620838,0.00736575299547677,0.681915684739113,0.269225238526734,0.00259173706312393,0.00914774609977602,0.000198111194928809
0.0177709567314835,0.00620202730799975,4.67287290462988,0.26525360444288,0.00945842821566131,0.00732041687422884,0.003434436973028
0.00905776166829569,0.000868757656555725,4.22299427446877,0.588058835888373,0.00758881676846756,0.00975270203295149,0.00320917970986739
0.00877606321115589,0.00756266788957716,4.7906544392118,0.207416866871776,0.00693873610893055,0.0134347659273123,0.00235233656941146
0.00895316910119025,0.00626925534263143,3.71135485459698,0.361562520391363,0.005131974979115,0.00998077962494266,0.0025995086523759
0.00253016949234892,0.00102988632783416,7.08866278905311,0.349302840330985,0.00309071485839837,0.00862885296762603,0.00122489894194156
0.00924541437610389,0.00760892654706807,3.45829777905256,0.129877304150014,0.016585933141495,0.00418331878320798,0.000335142971493252
0.0191165417045667,0.0080035362669371,12.5543292662003,0.370127707549488,0.00141467112596817,0.00615801123070144,0.00440616452275734
0.000117659666372285,0.00504686759704754,4.84354881375037,0.378007156422747,0.00253689629285353,0.000124738685494826,0.0016445944292388
0.00822135174408246,0.00785991330394799,4.99658929780782,0.303343706225789,0.00244917718163091,0.015650076821493,0.000106600866144803
0.0079881412297009,0.00529951028701143,7.20884181865786,0.331756312519429,0.00458801603466826,0.0122072777156651,0.00488633558096575
0.00237006786290147,0.0051114371952272,1.55588466195608,0.406103700068617,0.00172795113590419,0.0152937467636466,0.00259569011096011
0.0148545530050624,0.00502638490098473,7.48491120863766,0.399906468744278,0.0137357087270523,0.00505949586184231,0.000948741475145448
0.000314490643145273,0.00931487147538215,1.57098603640728,0.218123632937775,0.00928365993971047,0.00847621955282482,0.00213162077430472
0.0121735509051372,0.00886161993569204,4.81412293834535,0.282202700445222,0.00572670211407666,0.0131080710873068,0.000447515870418186
0.00149480617994527,0.00503811782592563,3.69370988024484,0.217156363820218,0.00831892250353602,0.00626412777636894,0.000563587543740181
0.0191366928503603,0.0060256018958018,9.21212667166849,0.306252040516204,0.00441924447580186,0.00613356603524776,0.00211488467275468
0.00407909907816053,0.00670416222940288,7.45424294495891,0.386692413540243,0.00738973458430051,0.00808920493104049,0.00397717752006285
0.0186130227683765,0.00832891423424477,9.75809769711319,0.303048613396238,0.00322120501980227,0.0114606626250813,0.00164889644222679
0.0137165979406211,0.00620872182500523,0.671917932152641,0.530090786208273,0.0111175243827549,0.00222653503193659,0.00277344670220422
0.0116572118945177,0.00978354929383465,4.95755987551622,0.224801211502897,0.00606472756733849,0.0110094172307859,0.00120982507663757
0.00422532296287206,0.0038536030443434,11.4046715150074,0.525780356288439,0.00753366376195859,0.00782051365678306,0.00408446553031065
0.0146180179211148,0.00944999677144505,3.97981653278984,0.41680254575954,0.0159713539132809,0.00195468425880008,0.00459235979944007
0.0022624429233084,0.00545618524140346,16.3724385625238,0.486048836529989,0.00691168929526696,0.014934490517562,0.00373488546940311
0.000604018130160226,0.000489825827396198,10.2674927324853,0.581163870246454,0.00340565940768638,0.00796343849994192,0.000746700601705879
0.0070097047732369,0.00183479795871154,12.699181803064,0.563891883380161,0.00910093100468386,0.0149101329986954,0.00129440998355327
0.0157263358257201,0.00795380142659736,18.895317340376,0.549795627515419,0.0166172981905004,0.0134346949816887,0.00179867842070685
0.00289958452689188,0.000650673939278526,6.95679343767782,0.488490620605923,0.0182311552357894,0.00404070854627651,0.00222372216553282
0.0133440962695552,0.00961274627877874,0.234267320652855,0.0507230023760934,0.00544254993592154,0.0102297779973422,0.00103113990098623
0.0099685954779818,0.00314594639618971,4.75133275897715,0.267820596489086,0.0101037880757309,0.00755093410688686,0.000400175139460355
0.0135979411911363,0.00665492976748327,4.55019375487438,0.398197689928967,0.00834114097992515,0.00943009328375612,0.00400422696946412
0.00156750695173945,0.00903702929334309,11.3859713041156,0.337818527261588,0.00416774843388035,0.016561862879404,0.000343140683739366
0.00481084393596891,0.00936414259174929,7.80942081204134,0.317575576234825,0.0123472751314984,0.0101001435072962,0.0010093117981731
0.00661769272249008,0.00218227238899323,5.09964003540538,0.425080117443675,0.00252936847194558,0.0209695068686738,0.00166364537485434
0.00123782260252923,0.000702032882712311,1.24198971261651,0.485547690052553,0.00910945328473252,0.0091200162749944,0.0034207158249923
0.0115758980438466,0.00662068196790847,10.0012599283422,0.380663824659818,0.0161817314142175,0.00162157000658237,0.0013950487473266
0.000366425904403447,0.0052788482201132,12.1338786787569,0.522355451176458,0.00299840724344686,0.0175106593135944,0.000497350574659633
0.00935489041684226,0.00482525081651378,9.38406207703965,0.398476441820222,0.0153807447463126,0.00278626931724906,0.000471322290744372
0.00436587904729414,0.00151436370702248,6.95075208944619,0.38624170286268,0.0192939347767482,0.00806185386331735,0.000561729313757354
0.00505201083814937,0.00207894965541078,7.93477703076932,0.351504365741651,0.00949128864498619,0.00652755359625994,0.00256315231402013
0.00765865046845699,0.00818697983268136,5.65861642895822,0.263071073284641,0.0036019188427549,0.0129133585421036,0.000339441580416656
0.0141693049972573,0.00581162248480021,6.67998634052399,0.283875316910918,0.00285494756751921,0.0228144363882538,0.00125735276572439
0.0186624704974409,0.00767473949736813,10.8055968216357,0.360175880828079,0.00988395855055708,0.00761342392048399,0.000132570468129215
0.0117157421466781,0.000619695029052044,5.41181197962395,0.542785689151268,0.00128665425565256,0.015353989662378,0.00225743222616379
0.00141443299807352,0.00269526317915215,12.0048168954714,0.618910583363371,0.00395203239061986,0.0183979065660518,0.00126611692289051
0.0182529971891258,0.00608873263188757,2.91936193542345,0.289723801685716,0.00746314759328906,0.0111583828243417,0.000503812110035104
0.00205476278082507,0.0035250338647066,18.0808982002796,0.54028482041071,0.00844905260496195,0.00635268475753146,0.00107136281166305
0.0113846785971604,0.00400792827807088,5.69454606918589,0.225437779384648,0.0136988394199367,0.00819009347719847,0.000264239751040453
0.00983952557549402,0.00668803680193524,2.59917677789697,0.114712500544304,0.00217739122008651,0.0242633384677277,0.000757711124070531
0.000625634238723282,0.00867456038571875,1.57354569260972,0.407503282478621,0.0123767839395086,0.00644884854545206,0.00358194366194681
0.0150520782356958,0.00469548088684044,2.16779588284716,0.243707388123009,0.00416901910417263,0.0179080583352057,0.000425429791120794
0.0145782000311547,0.00340413131324238,2.83433513897515,0.318107316376748,0.0123747644150163,0.00946980959527045,0.000525634355668333
0.019570683646772,0.00729782137355184,10.5375998460527,0.28132649244975,0.0102518335022834,0.00704231764522805,0.000109807263921678
0.00477788473446529,0.00988143252565528,9.80301174747569,0.546352697941493,0.0122936230033875,0.0094981492357399,0.00356760915121005
0.0169955111064704,0.00758827827987472,11.2902486911908,0.316822638548814,0.0127297079459542,0.0050642981791617,0.000971450502805955
0.00422498134085006,0.00376094877697877,4.93406946138268,0.296879603001956,0.00905968733719059,0.00842184384235932,0.00451264221952918
0.0187884507566529,0.00755934578444207,0.807784559846911,0.491151870806752,0.00708541721401157,0.00165017977894893,0.00272604075666464
0.0149510459717221,0.00903641836755104,15.4251549670157,0.636607618276352,0.00484265644971715,0.0170293503506425,0.000312864512119811
0.0191541795846487,0.00653218568881115,1.50184668310453,0.425197523106455,0.00499752124272035,0.00141154093831776,0.00238236499619802
0.0111852590704879,0.00922535776239619,13.0446190919326,0.494669217334242,0.00355852432513625,0.00999792781368831,0.000575088222076944
0.0135789704448513,0.00903084293634341,7.50333350656357,0.134348972167597,0.00828843702628889,0.0131045081586959,0.00062569921050566
0.00906463778544876,0.00903990797923113,11.2734985429268,0.404989528756367,0.0143313016028132,0.012602153936469,0.0011059392777224
0.000530028460829715,0.00127580642377702,9.97179697123365,0.381651168954819,0.00259572400340068,0.0186687418641144,0.00381668271794562
0.00731535734206705,0.00125000528411863,1.76551164381021,0.431167155807487,0.011366902324163,0.00399146882910422,0.000987882991949009
0.00698020108771008,0.00564937033066025,4.39086765176398,0.368986965909905,0.00829072882738967,0.0125636495519846,0.000976191357100776
0.00748194567986184,0.0060899828825812,9.38190818158906,0.253879380140516,0.00467430780642678,0.0163873247460104,0.00143344364894287
0.00388368879857471,0.00871289089706808,16.668680962298,0.407978683870721,0.0073919173131453,0.0103579702767927,0.00133305627462517
0.00523974191852906,0.00232569149232117,6.93237738196783,0.344779518305836,0.00285388618683067,0.0207736384228012,0.00442193620405084
0.00669552849498255,0.00958426318907669,17.3895603358366,0.461870761138202,0.00335821976547403,0.0176124905950564,0.00328509088847004
0.00241505914189677,0.00533198907361269,3.81101668511264,0.379410030806765,0.00663686875665568,0.0103246843861117,0.00359133289020394
0.000998244880895587,0.00980877949529195,6.51018013865534,0.316404930894817,0.0101602763150681,0.0134137540247049,0.00177954210971507
0.0117092507652228,0.00252822575812461,16.0873709807271,0.69424569424403,0.00268265755447677,0.0188183302723613,0.00404182409922093
0.00299205873355523,0.00828504265389623,12.5527066380882,0.680179019972764,0.00608104692422504,0.00903825758985995,0.00216742545625787
0.000599449782368028,0.00939839017627043,11.4582139054479,0.426996598787904,0.00566602154021394,0.0120564780921607,0.00234886568292651
0.00489427272332433,0.00912255122005028,10.066445764783,0.306197631030734,0.0181063162983917,0.00283073237559417,0.00363706847558517
0.00782993721813058,0.00230038319551061,6.0971179643011,0.376718505528383,0.00464997056373829,0.000725179831377183,0.00335531451857142
0.0115045821347865,0.00184607766767643,1.98891512380616,0.42787535608759,0.00290604198627593,0.0159510450765415,0.00404820082886554
0.00987158838427096,0.00622476044819719,11.3506781332197,0.441137979214253,0.0027200490750963,0.0206697314488477,0.000594068186769828
0.00250484717208425,0.0093214194458231,7.11984037003426,0.230666914211793,0.0182352612781657,0.00570591395096425,0.0021713317934485
0.0158293867568366,0.00762407876678921,3.90497787733632,0.0944722242487505,0.00299335396302346,0.00976644974044923,0.000856086382854564
0.00036303169646565,0.00600787064687663,10.4368267597738,0.308623424428294,0.014328721359149,0.00465452360673696,0.00257831066944384
0.00383921931021394,0.00989462023705442,7.7871815522328,0.185346673930253,0.00687332290147198,0.0112541838848405,2.76670094746408e-05
0.0101322240291761,0.00942772216200446,10.969396682499,0.367484896462122,0.0041888860659333,0.00161184387920948,0.00271371009942022
0.00950171460372275,0.0077775262124247,11.742168553983,0.260331073986677,0.00561612387372026,0.00448583615624822,0.000410436070250761
0.00430130074516081,0.00390523535428281,9.64587881062073,0.592679795549538,0.00283070132606778,0.0088206893025426,9.04855763778712e-05
0.0127514441232782,0.00985345788381298,6.43921639746562,0.165927106792553,0.00719177824202736,0.00337756601677995,0.000817554111613562
0.0197716380286738,0.00760658021738175,7.8530135101254,0.292345111677922,0.0130686687876331,0.00757376841917979,0.000991751244096821
0.0120342251673942,0.00642265851073662,7.11381562862942,0.258966285864245,0.0127760790897296,0.0104751325018171,0.00175184176796765
0.0147458349242099,0.00927968608306605,6.45395873068091,0.163474263218248,0.00690645328828581,0.00927964908296605,0.00341960681261933
0.000289478986440367,0.0011608229760689,11.2293047422071,0.466488382708905,0.0131848404013273,0.00267713233190468,0.00261074780251248
0.00215554376130027,0.00786030989267619,7.08331486349979,0.320153092380536,0.00708294138910443,0.00435070283176764,0.000364073763584053
0.00836586613799345,0.00629734506233344,6.14374969390701,0.320307232660185,0.00935458139472857,0.00740141192098859,0.00119522467034321
0.0149172302681352,0.00700815738100045,7.67618743260461,0.350733505696318,0.0110270118894959,0.00665279519036179,0.00119580323556561
0.00436735545173225,0.00935463438537345,17.8249162343286,0.395158498004389,0.0159728126551283,0.00264929100886756,0.00390544767833766
0.0189675338821716,0.00624609079154609,1.80381892919261,0.377580147530297,0.0105648789776065,0.000988888711328818,0.00418118502023492
0.00367193157400212,0.00271982475731124,2.84809258509065,0.454946916364461,0.0157093034462833,0.0124655676202905,0.000566197932119389
0.00103088552891108,0.00930372353728422,7.06019404086472,0.343925408237871,0.00537702627242666,0.0134352015462146,0.00319396257333207
0.00426450568780102,0.00592609791408727,10.7907265736618,0.244668508656154,0.00956396084895146,0.0193656170871545,2.76104513288826e-05
0.00756141902396151,0.00558288304962919,6.72641714576696,0.221897598231476,0.0148007175420621,0.00892366267643573,0.000316338202177737
0.0116775598013605,0.00448538646990027,8.45685358562614,0.515512047417116,0.0105927023849541,0.0167089954947533,0.001426399198376
0.0190539667903871,0.00281164460735295,6.07953184985306,0.363147463297304,0.0121199575426168,0.00476980067211008,0.00334298250694295
0.000645562474347966,0.00865873276824972,6.63379834638729,0.393463911259934,0.0119838705856579,0.0131370674331032,0.00217902022617182
0.0108037823967567,0.00502077580138487,6.34363531892599,0.361502636428945,0.00852542896383513,0.00016190797283078,0.00116420131790064
0.00788720551921189,0.00218104936891573,4.23344262021655,0.342564636527717,0.0106181145700173,0.00808238271681495,0.00443258751706455
0.00291685336346628,0.00987498822978332,14.779661573315,0.334784806582663,0.0148121123064445,0.0054675888489839,0.00153961476851263
0.0186047940320068,0.00854320797869915,7.07899639520081,0.440989159119383,0.00393352676601828,0.0148249190384484,0.00328019619765256
0.0109953844904458,0.00594116945053963,1.26095963382561,0.176603615398457,0.00188301034093942,0.0171294562729653,0.0023457047859103
0.00977116296847894,0.0095563931428378,2.75684504570655,0.365143055432243,0.00736948488570356,0.00764846660591573,0.00149022353697835
0.00526133881256727,0.000370692050820239,9.43165734236366,0.443115144798632,0.00738500072696367,0.00829487997163312,0.00102584963434745
0.0127316671790627,0.00818372363015408,0.197060995451785,0.230314620238551,0.0142450791204244,0.00579268090222729,0.00311744999249969
0.00895985728337736,0.00905070262029381,4.71587650375428,0.259394586431607,0.00538909102596736,0.0181505916378653,0.0020536728913261
0.0113915210724975,0.00553480301539896,3.51825587511913,0.269134022812498,0.0035920230942729,0.0221367363433167,0.000841672695747971
0.0148216244284693,0.00285232606022886,4.91253239292979,0.285771677205789,0.00975771264692041,0.010551872360705,0.000187431533013875
0.00738122614139364,0.00989317131292162,3.540652888626,0.179017084511455,0.0166670622896914,0.00612242891951118,0.00310046011881027
0.00687857579583715,0.00827223600572869,6.04534902764433,0.308838088264959,0.0113398766101726,0.00316296424238471,0.00151488603063291
0.0182913054148802,0.00598688842950984,5.66008307214481,0.28389185717063,0.00996554376799856,0.0103195655325479,0.00101416864776321
0.00577121369548556,0.001059936740001,12.4760088002098,0.522145888195388,0.0166478146871805,0.00204865367225719,0.0040177511805144
0.0126888493442358,0.00663601218974956,14.1879839879878,0.451983243635129,0.00832264558720879,0.0141958042095424,0.00318264417320869
0.0155190494689219,0.00731639502676143,9.52298019940125,0.430510252830873,0.0107664229979191,0.00529177312015114,0.000955791031597527
0.0138752770495185,0.00401273028899871,6.22962046862705,0.307623919332897,0.00778194462245609,0.0130250240474063,0.00233474117732727
0.00247851694342806,0.00339080993046753,4.82374056299657,0.349545217948814,0.0163017103967555,0.00378125177359562,0.0028641495358185
0.00528358816685548,0.00532439140174129,9.64005599475538,0.249668938784306,0.0146769815038681,0.0095957177736152,0.000464584869986269
0.00446909307841008,0.00646183800237502,7.95288527311798,0.401676091453497,0.00928297442399532,0.00447667416663955,0.00277868704905876
0.0138685205397303,0.00986011407304336,0.838705647719878,0.100645547440823,0.00565161208852489,0.0141295571690957,0.000847319823802343
0.00098839312482211,0.00722465551796604,9.44761845620908,0.548923587828646,0.00838657754583705,0.00924327307844192,0.00410431668733583
0.00853377243112787,0.00581034292501706,7.69834898161707,0.445420464479927,0.00314259032433978,0.0195030320756992,0.00298845586428035
0.0152238068422536,0.00939230509014622,5.10753029729217,0.2367093705646,0.00317223166366442,0.00412111227074184,0.00111741255956829
0.00753518620025206,0.00977521633755476,15.7303636087903,0.290862002399019,0.0112159291698616,0.00872014676759029,0.00397802418703098
0.000173436042336387,0.00185972031267106,10.4135509115502,0.484954402555658,0.00680756658804402,0.0247798642931967,0.000975374558684328
0.0153792885325825,0.0041006518818795,6.75915555086808,0.337840544220753,0.00890603634090423,0.00731744181545107,0.00197912556549787
0.000725731881644275,0.00248339096545607,20.8557981611489,0.636278575917151,0.0183374090793247,0.00533918085066056,0.00335608790788678
0.00901243378714731,0.00512732938377688,6.03008483250578,0.414494617284125,0.00835203148605015,0.0170503463979681,0.00126056133521998
0.00412381307310985,0.000551229173347375,2.81646602015079,0.358462784191275,0.00844448382615621,0.00987587055652123,0.00364200466035484
0.00277979196449507,0.00128233268697307,3.40820213722147,0.457409438477309,0.0103584685178749,0.0114883553431391,0.00386899728952626
0.0158901960127055,0.0084782375321846,1.98694300191381,0.158789788055452,0.0121499347480346,0.00586868675987103,0.000446218993058915
0.014248917348389,0.00652116571320029,17.2194757205497,0.567144464410165,0.015498491278721,0.00469637864281914,0.00163672368971209
0.0101366553374855,0.00712110122723511,6.54365316184323,0.198104147383606,0.00685704313947043,0.00889554848340572,5.47736911169814e-05
0.00319580600817757,0.00746833886823039,2.65760521367564,0.238126150417623,0.00789865150160453,0.00976399048636613,0.00115274630929687
0.0063887113044365,0.00808388775133697,3.99417053635164,0.58629692450097,0.0183786892799061,0.00459396933342649,0.00151940857119274
0.0128668474447694,0.00981293256912765,6.27982625200008,0.259773097136115,0.00409671411792233,0.00732906350999686,0.0024592086914701
0.00556129096570096,0.00827935416520507,29.9185643032106,0.662311093801717,0.0193607387532427,0.0113021213095515,0.00325433230252001
0.0172886980218487,0.00990604315296983,8.80943132079016,0.354776350319427,0.00227672874250219,0.0145496324600527,0.00280364037596338
0.0120878338991285,0.00298106293255824,6.03108979618932,0.316681773813189,0.00442740601519923,0.0134758782259676,0.00112026552421657
0.00373622795634622,0.00971374494522929,8.10450095884723,0.174109303792886,0.0154441524329646,0.008381579558519,0.000635076831483928
0.00552391261201337,0.00234255287663678,6.09431426838375,0.355560248230632,0.0140311882859684,0.00291749997180847,0.00269038589757179
0.00697137917948109,0.00724464509244536,4.19069516044096,0.289159968777536,0.00355430700464189,0.00820603827730662,0.00424433113141866
0.0155717222557727,0.00784251704529343,0.0205940142808592,0.0904035942365679,0.000371530313406121,0.01953544527592,0.002186327297855
0.000715455922000752,0.00484827966348516,2.18484934166087,0.291779250089629,0.0115650785254341,0.00636782565131367,0.00257511094694442
0.00191982983613633,0.00991143411577982,12.1071869362417,0.46624181285674,0.0173802708415109,0.0101692833553562,0.00367509590646206
0.0191482430385584,0.00884664220671661,7.11729221476526,0.164691138973166,0.00754829355847864,0.00352688221428176,0.00107824413991538
0.0107477017843456,0.00566628990579334,1.5271768069007,0.203152795453527,0.0094705599183249,0.0135315589968039,3.46492244124206e-05
0.0154325922928607,0.00758506448866486,5.80662556594543,0.175025583688861,0.00568615101643778,0.00413197001116734,0.00140861883510872
0.0167128098375769,0.005367982959753,3.17721397597015,0.199740900716458,0.00127068330007112,0.0110385572479175,0.000230936250311933
0.00449244916539604,0.00889391533105327,1.35746748285181,0.417855253896051,0.0104956857806376,0.0122896642094124,0.000823655624666789
0.0151072562860094,0.00624033884087363,7.25358131203912,0.361049845025967,0.0186812142235903,0.00514752667462172,0.00348695171534335
0.0188405073702919,0.00362259347369209,4.25056390521772,0.621087397684726,0.00166680334561929,0.00213093361386543,0.00266597972926009
0.0106651701564873,0.00879230148451547,6.03193528812968,0.217181010180756,0.00974373613217125,0.00957826414637291,0.00253095533968649
0.0169327303291264,0.00955102505612213,7.01485066405864,0.212342464924242,0.00889063191290309,0.00783968243175023,0.00305136788986271
0.0129213871895413,0.00392396096992216,2.70104064301493,0.415848985903363,0.0157744115828701,0.00477843609548874,0.00203315494668251
0.0104727565399719,0.00742213042922833,10.0327663738563,0.344632796068158,0.0060969574966978,0.0099956976164841,0.000168821375820936
0.0167698070963414,0.00694878712140518,3.19809725561931,0.544286608864205,0.00465518309404929,0.0164014796026339,0.000371674211744251
0.0151042428625939,0.00793587496166803,6.76886129240798,0.437340348172121,0.0196817855563032,0.0082294886866153,0.00190938800598477
0.00612463208776271,0.00921125207157309,1.18487877320029,0.452120931634172,0.00571262178462172,0.0139205243217642,0.0035699983731611
0.0172698445485261,0.00272954065716158,2.87031292701937,0.222520399520188,0.00223833122172762,0.0200473430266942,0.00234199682148561
0.00992721717377591,0.0024334040249475,3.98478417227104,0.31441535021382,0.00337413471862416,0.011569661020043,0.00157921915722383
0.0036779287548552,0.00413329685218395,9.85038779482914,0.335866959220561,0.0100241794173393,0.00245046196182832,0.00265244113167739
0.00352110023418144,0.00656367115962829,10.4630027621883,0.359269683304993,0.00862049008593267,0.00603714020783119,0.00355259278629569
0.00943456816282866,0.00662104406596564,14.8190002565946,0.436620513811454,0.00932353226713814,0.00204853935120909,0.000393070808775308
0.0188744996863463,0.00318385504170027,7.80326040619632,0.615440467969024,0.00899892389711344,0.00328455177260877,0.00334845401828867
0.0109923788696716,0.00880719656896692,5.00856296024673,0.212727384716479,0.00624462741869226,0.00982923523381325,0.00212871583815755
0.0108458564313411,0.00380494451081048,1.61221657148569,0.394644407118213,0.0140102999984302,0.00471549969698263,0.00413605412840612
0.00525582517770525,0.00869793801943882,13.9526019232541,0.359711876513507,0.00263436580939075,0.0182555694613404,0.00259188554220014
0.0148150810737017,0.00954056222830533,3.30707475698822,0.13974254570587,0.010161049496832,0.00762959459707642,0.00218924769767458
0.0129584896991195,0.00824286432136018,4.03672823705226,0.235806618534775,0.0157404966371486,0.00393752560468108,0.00387123664647763
0.00301157790978096,0.00823072870453995,2.20949723646132,0.363215540299899,0.019636353975,0.00177225067983829,0.00110735689188919
0.00162546549957147,0.00368844697239755,8.57972285647064,0.684708597235643,0.00961482341187585,0.0145853476936177,0.00347050381187924
0.00667523496863861,0.0061240334761367,0.0643264673333258,0.35984053886548,0.00285310376096839,0.0157353260109835,0.00379368524770346
0.0177975789893611,0.00392340467766854,6.30649161203721,0.2425622739268,0.0131429737845705,0.00631157827241248,0.00166145314889877
0.00599526433824565,0.00629041504037708,13.9429507649277,0.433850491046032,0.0135458059413479,0.00956330102009174,0.00134062475738982
0.0134805146388035,0.00477734074681939,7.0981516515123,0.377754449000743,0.00171173357063341,0.0218651205334016,0.00135661839175847
0.0128013408642555,0.00448825273941324,3.88893353668253,0.344477390376313,0.0123541269645737,0.00189436586441518,0.00357707083647789
0.000930184879299267,0.00685552311707664,10.1963536934783,0.318332941145993,0.0123275679535764,0.0118048173763223,0.00217171569901282
0.0188240767694888,0.00367910584732116,2.84467140237587,0.487546458339247,0.00673719233541974,0.00109200364744198,0.00195537115030678
0.00101521156936881,0.00982093633370343,12.9481621660607,0.593459459908783,0.00399117294502849,0.0155185337401799,0.00321519277946078
0.00853149508906561,0.00673136998180381,12.2703888979242,0.445327105172933,0.0167606275675382,0.0114256182389051,0.00177533334244528
0.00432754225266351,0.00442695826739137,13.879479036365,0.427688557285048,0.0086171566425389,0.00870980585405308,0.004567580842199
0.0160969610527823,0.00959888159598277,2.51338188845358,0.148245568237644,0.00873942789435535,0.00939512519803531,0.00129552796898393
0.00457585352978252,0.00986026932578599,16.4070954989479,0.617649575632751,0.0198592503018928,0.00631861912922701,0.00140036559171325
0.00390901519850449,0.00876238016409841,1.11621842737196,0.377344154247616,0.00413756370841102,0.00100432350377998,0.00438088395624603
0.0114948500583174,0.000644021821061534,25.8047766545984,0.742748154243551,0.0129633033782142,0.00824929884016344,0.00304205233098004
0.0186264801259993,0.00646917349275493,6.05990030816571,0.4514328896591,0.00602066147079647,0.0102640969743455,0.000420620406074926
0.0180747459036706,0.00537871581178514,1.46500799067671,0.173810354698531,0.0056135570742323,0.00886187269716369,0.00269544173422696
0.00138772731613302,0.00848040001123403,5.31952831386944,0.273779110045829,0.0164403624356614,0.00799600251292731,0.00219016136815091
