"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00212966678376552,0.000781954332133777,3.36004887107192,0.502280534507651,0.00990115159163015,0.00798694423928769,0.000507282612068909
0.00116530805573032,0.00122912578682678,2.95340908855391,0.491221682393376,0.0102691119158668,0.00905993937248968,0.000133388392198837
0.00289467365198845,3.47145472157761e-05,2.97220427524694,0.521898668121026,0.00926613603920938,0.00712114170529946,0.00118523919266524
0.00255123492940121,0.00167356826419279,3.65049477199798,0.480794304352003,0.0104323893074761,0.00796911905749511,0.000124928615671585
0.00186209443386071,2.43156369803019e-05,3.53893404418045,0.543432012577477,0.00952497430381308,0.00922782956055655,0.000588520521467418
0.00315756013559182,0.000417091175393053,2.35425251553702,0.503374646798548,0.00943755878729853,0.00753515846256639,0.000814271436347085
0.000729070871320816,0.000279851181669346,2.12629048084017,0.517710434236151,0.011258084284101,0.0077922558643496,0.000661722160291285
0.00140183641285583,0.000376779375519292,2.64943027984287,0.499267617904813,0.00948701922666697,0.00944886764049109,2.55752932919918e-05
0.000674141174695115,0.00117306271995993,4.05505386073699,0.524239478377687,0.00963571104767055,0.00827674485462071,0.000752072172508028
0.00233683355706267,0.000721813491672075,3.35732693867575,0.500837637182942,0.0111499286103037,0.00694756374429055,0.000392966558687024
0.000300022198139368,0.00198562741879536,3.92852849869235,0.489394960340001,0.00903805730563918,0.00980276320812291,7.74298719748029e-05
0.00355576701711879,0.000194050548744271,1.72062071426159,0.493511304727165,0.0108025434071118,0.00806609985440415,0.000333880605126828
0.000608149221628244,0.000376444147875369,1.96225804118859,0.512161199177339,0.0100804331935062,0.0080313163921382,0.000249811609303666
0.00241495618016864,0.00106861287416786,3.44203147950409,0.506140719448719,0.01172400835963,0.00708549018303683,0.000183176196125455
0.000830069177355969,0.000576869802468975,2.72190004224181,0.511145328191563,0.0105832014339657,0.00870075497955718,0.000554424561942351
0.000692894426590005,0.00108896080312198,3.70549306656302,0.521148239864,0.012028171590549,0.0071974620742706,0.000691346739828682
0.000823762512557459,0.000250522549455907,2.01827529830502,0.509343227302645,0.0110650514729135,0.00802487797314501,0.000830920538579264
0.00025724085311931,0.000403454371301442,3.643017146883,0.522589882133956,0.0113024685940243,0.00772353111723581,0.000707146171853992
0.00157784498295045,0.000302311958022974,1.49842072121273,0.492948224327104,0.0106542091055825,0.00822108976515056,0.000168186525998614
0.00113047058682353,0.00159369157295681,3.84811781127128,0.498207381004077,0.0103863599897028,0.00955224540928226,6.60759792222766e-05
0.0018406618585146,0.000686761158321433,3.35761828975264,0.519033756801159,0.00913915251934574,0.00978389538160481,0.000428192291413349
0.00166010328018797,0.000877927045143798,1.81484502869108,0.483415581260484,0.0108874096538979,0.00745256117182203,6.97759567817117e-06
3.95622399036933e-05,0.000370000087682988,0.87778318359977,0.494183660993797,0.0111316652674833,0.00750129264981403,0.000238395028806561
0.00309012267862902,0.000586813976507602,3.30041939087185,0.506920465891576,0.00917095484535417,0.00789042647058662,0.000491003831198347
0.00103027496121763,1.74662671560846e-05,3.20378161421848,0.546584999240499,0.0119798239737299,0.00568906389252082,0.00197332965077134
0.000558270310995855,0.000864277297125115,3.33763782102587,0.514080071024606,0.0097779101174511,0.00864836847569714,0.000579158374671725
0.000576766542511387,0.00102853640508344,3.55673740801944,0.500076316149419,0.0116186638857886,0.00788397215902059,8.06198641141618e-05
9.81542105694318e-05,0.00118272131676115,4.01296788074622,0.524134342877104,0.01224990737946,0.00761680436031365,0.00125352806581718
0.00213843414843467,0.000127468961177843,2.98413329398754,0.530355310940469,0.010869026799497,0.0075436211170465,0.000222035458469947
0.00140940522193108,0.00043670202537957,2.49719043784446,0.513321876987826,0.00974555862428708,0.0086425305700892,0.000103289145350401
0.000784348599853744,0.000738291831533342,2.71170417040832,0.512976282168182,0.0102347344305007,0.0091345254652984,0.000114150407014384
0.00174778173116615,0.000110445075664693,1.06259221595059,0.496480443973301,0.00979050556167067,0.007785312298215,0.00061691424513636
0.00150204623871651,0.00121600475361756,3.20448473822432,0.492466731385998,0.0101902220517345,0.00819925120453726,0.000273544735600469
0.00359123619134045,0.000434394332330129,2.57875059930904,0.496179927713657,0.00858779492583632,0.00865399107776025,0.000462448550237999
0.000806967681374608,0.000973995156598,3.59716982045253,0.511604765170958,0.00889111996771351,0.00910124694574898,0.000615786808227288
0.00339024237774819,0.000791662213657644,2.94434425799797,0.49536747264999,0.00817438515606196,0.00900295698634383,0.000197199825476946
0.000311857617211057,0.000275127734407817,1.30205981573102,0.493903307449029,0.00845339133323363,0.00866875461606469,0.00027543654692265
0.00207074067270154,0.000289502892815846,3.60817293697728,0.538489151832986,0.0116506755412584,0.00739996586871591,0.00107652849460487
0.000857907732895,0.000251887056681076,3.06992413934279,0.536353236376149,0.00984902099230994,0.00903583773005783,0.000671350399054317
0.000949900975532972,8.38691971826308e-05,2.07252203502101,0.522969180629201,0.0112440859578716,0.00697356361717376,0.00155524024069222
0.00314827750654238,0.00125322886700191,3.50815576564955,0.493908671991584,0.00885053947261596,0.0100375876145203,0.000360471092748078
1.54807233964348e-06,0.000260469426857437,1.28423242762272,0.49882955092939,0.00940233709481001,0.0091137823114079,0.000285135708884181
0.00117728688023889,0.000308595297762302,2.83298905481237,0.527923427645681,0.0102085972982352,0.00756969613268001,0.00155181844371892
0.000750559022621937,0.000396416924933012,0.456094016167696,0.481067703230352,0.0104022044174393,0.00871547637628689,0.000172560971412815
0.00274255730912737,0.000471371388602811,3.06226148512164,0.516453656170741,0.00890338385563836,0.00866128353667499,0.000624115527019859
0.00150071895469663,0.000543374253291832,2.60968482685644,0.511974462455605,0.00952170445679116,0.00843091181469471,0.000950638255560489
0.000917075332542397,0.000428143654680072,3.4348733994251,0.525467639370713,0.012494030082697,0.00758296034196622,0.000418187117452424
0.000446256090283286,0.000198808523679197,3.41226354180284,0.523609258914267,0.01237625954438,0.00669171275014393,0.000651119956557803
0.00184611357270417,5.55624782157461e-06,2.70374556851791,0.533868979539305,0.00985508080832729,0.00843119939930456,0.000586225106428787
0.00328050124149831,0.000197683651751428,2.98262454326542,0.51694048366421,0.00874476195679762,0.00836526144097248,0.000830180358135922
0.00130078333218522,0.000216052582561891,1.42848984113949,0.504232356258897,0.0107224941579735,0.00808678708975859,0.000825716464347041
0.000555069964707116,0.000422145078038299,3.37442434348965,0.52269325803143,0.0089569499192341,0.00804841994668508,0.000773960828531569
0.00206331733829256,0.00036246350600598,3.48638036362767,0.527836785046161,0.010027531488283,0.00730161740326254,0.00140398057485866
0.000908046877561971,0.000518300269114646,2.65207509269495,0.509227989839019,0.0103791127104059,0.0080745049485197,0.000187508942672955
0.00178674819214386,0.000292955621447846,2.18215295101645,0.51149842583781,0.00985153565631759,0.00831626156434316,0.000296424696940484
0.00300375175553503,4.81303977940888e-05,1.82621911420021,0.500246873090924,0.0110808875426612,0.00683259659439057,0.000384626252436696
0.000147788013577232,0.00042860596727737,2.74827547081906,0.519685607913041,0.0122574170336878,0.00727385947625292,0.000847053262741425
0.000586010029918572,7.69082030742327e-05,3.12311791836857,0.539575553717592,0.00992129222106192,0.00832250106155208,0.000708742254084447
0.00132398518300118,0.00155842026186833,3.52541978719521,0.491174948598551,0.011939647745111,0.00809755223499506,0.000301115009147142
0.00427546822565536,9.54250507412205e-05,2.34410977753929,0.505254353924695,0.00895975408133846,0.00859888930269564,0.000959425878163406
0.000491962246952023,0.00146030655880219,3.38019542090875,0.490856274765099,0.0099644832859962,0.00835089013410295,6.15076542364698e-09
0.0014111890670517,0.000742069780085239,3.16873611620217,0.51237323442511,0.0120483562571916,0.00853064172293204,3.40849661551093e-05
0.0017151706044267,0.000713626487206247,2.14961171923831,0.492927562151717,0.00950923767414613,0.00851102703772051,0.000290082344821452
0.00299981349781354,0.000131612763638965,1.23481782441281,0.491685396052583,0.00985371443553074,0.00781716219673382,0.000170213999034441
0.000317200778976238,0.000467724784400007,3.16587222988102,0.525599933918745,0.00917901409920962,0.00730900673824437,0.00124180890850345
0.00153782842175977,2.9643726191823e-06,2.27798146160173,0.526913926926436,0.00934096306993202,0.00808067561352297,0.000627173250956302
0.000759150854905132,5.6768361488601e-05,2.25502127300083,0.520623498047537,0.0105392542974016,0.00891057533388237,0.000330410612757066
0.0043348632656988,0.000148203975393813,2.28448957231166,0.495342715259408,0.00975142729660044,0.0086098692810338,0.000326910468590691
0.00153366738067956,0.000141181149166016,3.52373436877628,0.539837527435189,0.00954290396830907,0.00958495656757933,0.000323023274692069
3.190715996451e-05,0.000389827909763696,1.10021769101507,0.498598186978772,0.0105086785304676,0.00730272479914868,0.000576635377142252
0.000832449806608876,0.000307821684251158,3.32481528781186,0.533296883449362,0.00906761853902366,0.00859759873694376,0.00192312392784515
0.000557544042613332,0.000484654742888122,3.66838639000718,0.540028375944892,0.0117368098750085,0.00591141808350007,0.00171647037811467
0.0050152760032782,0.000328081760962836,2.50887461805054,0.494817381007719,0.00959539189068141,0.00831541542928741,0.000480793496637183
0.00144187121734368,3.75022198452477e-06,2.68720919946387,0.521491431433013,0.0111842661767679,0.00740291420142161,0.000648143183808477
0.00147743245025092,0.000531813099356126,3.24533619533428,0.525348182775701,0.0110010833299573,0.00661154190056714,0.000765615100503933
0.00161941892721261,0.00130062029313448,3.57183176996874,0.504768424181554,0.0116762452804848,0.00729785996174632,0.00102584884637352
0.00199447965988588,0.000557385176036331,3.20136064912225,0.517271589062204,0.0104653003998252,0.00693244599382269,0.000809856591672184
0.00208680243145715,0.00119401454470147,2.65464782403605,0.48569947580342,0.00873344251826998,0.00871277957248351,0.000165170190647031
0.00171276094085584,0.00069118454983294,2.06532694117347,0.496587787993687,0.0100351328657279,0.00779365899617128,0.000641638432580398
0.00221159045995876,0.000799772521500153,3.36319264186793,0.501079827138421,0.0107205756168256,0.0080851433114844,0.000453378159145432
0.000916035763135316,1.7626065532907e-05,2.81943637181492,0.535853904355505,0.0110205054154363,0.00742218851742458,0.00133693309330558
0.000831223023055062,0.00172612380379117,3.22043420649928,0.485958679554508,0.0101690264751452,0.00823686887536013,0.000296980379574845
0.00103082277293761,0.00137060597738504,3.34815700191593,0.498326366884742,0.0119539371716774,0.00715734669054859,2.36609811920651e-06
0.00344333448271349,0.000282738916009779,2.34075612324402,0.499776060044627,0.00976953053043414,0.00814445560599517,0.000293268819024489
0.0019316091881433,0.000170043739982178,2.6230454901009,0.525459115040784,0.0100777336728247,0.0081769708663905,0.000652522296036016
0.000747836753651529,0.00047275516767748,2.848630865763,0.506970833767589,0.00886405892938109,0.00884496452411776,4.72310672765023e-05
0.00163284911335139,0.000129613333780397,2.4128669105424,0.508595939546081,0.00857645256999368,0.00895664424342129,0.000675263212507371
0.00188566993887544,0.000453927080895857,2.38884800787556,0.49740213933624,0.0101066744451816,0.00900236398769586,0.000238700311465356
0.00111172347911161,0.000599135925453123,3.70958696766254,0.524626427569562,0.00937028181259171,0.0082018072579151,0.00134582537398706
0.00461559188187535,0.000430052653221499,3.0168877511635,0.50460727722918,0.00861719831924372,0.00822298433899163,0.000375543463782195
0.00162253138912605,0.00033818395330394,2.17066632135521,0.503969429018948,0.00832470855067684,0.0107097484092322,0.000214067620302545
0.000771806323802404,0.000924660634949637,2.83678502510173,0.505567536242552,0.0103046593061251,0.00896749941555563,0.000743517012263507
0.00175420384532841,0.000183096167503402,1.15500975484345,0.493317984608339,0.00933165792873016,0.00806703096071634,0.00018981945241328
