"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00732070896073311,0.000136172058957081,1.42369583041565,0.478593145997781,0.00738739511378831,0.00947357543496443,0.000629204096761336
0.00473671391180745,0.00112926905955292,4.53716471228154,0.528076624691944,0.0110286771866985,0.0067755060278543,0.000654527248902992
0.00230021368608752,0.00175480018291137,4.22476617621235,0.489765998488485,0.0115617615200655,0.00777596947042238,0.000493000997044839
0.00564980750803351,0.00101737583705413,3.35704667466091,0.505438161812105,0.00831012908933901,0.00820461120728067,0.0019317386987284
0.00843131261504689,5.53706993076156e-05,3.05289613159766,0.500190816448947,0.00881769687412351,0.00874136178449428,0.000218584836773636
0.00166647077811781,0.00108460191835494,5.28951461320168,0.562459838753565,0.0112610588842088,0.00640186938586253,0.0018785901755725
0.00654928239150632,0.00185422119951145,3.64058269077517,0.475356776717394,0.00981187468837896,0.00794239072888184,0.000542072802927438
0.00436156655838018,0.00162117266448157,3.19973707787803,0.485962357544204,0.0097503456116766,0.00753376319758301,0.000254296618221493
0.000521594188149669,0.00377466294411802,5.71614672253707,0.490940993567113,0.0118538302290217,0.00662451910204929,0.00101170156150471
0.00316764847581697,0.00188361003999387,2.80873407359137,0.46344630005844,0.00915937373677172,0.00879135552542177,0.000352525974763608
0.00191111983520594,0.000409315893460983,4.35322051071663,0.550093377307581,0.00924938655048863,0.00697986119277224,0.00205046143089834
0.000384475576325114,0.000931244031578771,4.91249772968139,0.553378189990053,0.0122767102898744,0.0070464552031451,0.00171446393151723
0.00216359218052618,0.001715620548671,3.46733197595078,0.495115466880789,0.00871310245576166,0.00820524201034642,0.000753596891430464
0.000792695379502821,0.00212861777874583,3.61215879893468,0.50595200832788,0.0107732609666649,0.00870509064715199,0.000869194062086573
0.00615983664232134,0.00044354641851516,3.86686038866355,0.52888728158499,0.00910589309326704,0.0095547466708071,0.000260227681482748
0.00216606518926609,0.00195880066532715,2.53327328759648,0.474201586897519,0.00829863470722327,0.00986521270664804,0.000638651287049599
0.00222637666663585,0.000994270472050503,4.61612729215484,0.534453998789657,0.0106212907368986,0.00876785333357818,0.000606801751885034
0.00260877857774531,0.0011583672438116,4.4060511343065,0.535753497645514,0.00848857821344817,0.00807787574234266,0.00167039664604201
0.00239760483593098,6.23594030828126e-05,2.50079029477782,0.496528188731902,0.00917444186261459,0.00884653676778854,0.000243656561866509
0.00313241025245711,0.000263139709206527,2.37876680194202,0.526154397267244,0.00906328570788146,0.00639766415618796,0.0016535093122149
0.00319939300928145,0.000981357915340492,1.72762005705431,0.485366784653778,0.0107824189688091,0.0069229222037398,0.000760451781172667
0.00235835470654365,0.000584536789891909,3.6265297287627,0.525127710404157,0.00971475866401879,0.00779393354710869,0.000780313451701187
0.00305857376348971,0.00271332441815782,3.44771084625229,0.462630222769567,0.0115565850819815,0.00636589186662734,0.000160526596352023
0.00127392397836004,0.000895687228177866,1.79520234081509,0.509528772916056,0.00982286838962115,0.00776416250859048,0.00133921578415602
0.00304255245999412,0.00122457754434384,2.81709927651981,0.497771416160054,0.0104602866934693,0.0067464400574615,0.000642656898291247
0.00783287746924871,0.00122400914192349,2.25855117148662,0.452519520870585,0.00802062221955291,0.00859751562434927,0.000304603275155812
0.00551410729091335,0.00182213849141699,2.78386611529715,0.456905228695457,0.00776798609955429,0.0083938300754066,0.00016725457654563
0.00151309670026859,0.000962993591986977,2.73954793087667,0.512079864028515,0.0118194070333286,0.0070186668832324,0.00112655109810129
0.000399789925072806,0.000165624604029671,2.34683130848091,0.549249232474264,0.00930401543852215,0.0053876675150942,0.00283390750299076
3.8379680337291e-05,0.00427784092823328,5.18433928441068,0.462116607216922,0.00940075723278518,0.00984786541568125,0.000577862675211382
0.000935302920722582,0.000733809051258822,4.25140518656252,0.510369365523298,0.0120906054198833,0.00784554646738537,0.000205574434522508
0.00285967754578693,0.000837017412655215,4.44016430438901,0.537702995934487,0.0116108480717925,0.0075636419215791,0.00112593638696283
0.00138690012305172,0.000794292369701223,2.17421894227325,0.512478481986244,0.00947317411895898,0.00777764593896875,0.000662059175499015
0.00079161254180512,0.0031761822120149,3.9539268645453,0.465629335475686,0.0111859730229357,0.00775750184995805,0.000411370205396724
0.00122362331720528,0.0014776928039672,4.08289466577958,0.513146582026879,0.0109636486652638,0.00809469492408355,0.00135058529630787
0.000695783037546189,0.0027739465815136,4.32946643255295,0.476675945218948,0.0112632274109529,0.00801650850870047,9.92320647342414e-06
0.000925449650475431,0.00209922165953629,3.5837475590176,0.488375746628205,0.0101851797608906,0.00821322127759472,0.000940974032211852
0.00236669002984292,0.000663156111386717,2.26190946827934,0.502309670634382,0.00961064574801928,0.00707748262329195,0.00109262948581329
0.00631839563076294,0.0010047034580479,3.35771674852613,0.491456698658684,0.00830342699379793,0.00749561571956889,0.00126605181686336
0.00170420087423066,0.00160336569918456,3.35525342896943,0.500461298382941,0.0121355087621611,0.00622238782914089,0.000912147643886106
0.00258155198533139,0.00166266618667734,4.54700737187773,0.521987657988675,0.0121882256206816,0.00750545969701912,0.00104956113371636
0.00399777198672076,0.000117492836534277,3.13409586428668,0.511045119559196,0.0087174269422426,0.00865581083918242,0.0010590002446062
0.00086258279044234,0.00234616870775783,2.28593477400479,0.459827188870434,0.0107922102286293,0.00836484814240033,0.000522677417215509
0.00375947601396763,0.000983822240695488,2.41886316263769,0.481266443320762,0.010002650473691,0.00709122311008775,0.000729582609308555
0.00147018443358923,0.00358291203384028,4.96564245195461,0.459044435336289,0.0108469665813316,0.00815212056274621,0.000106230932440723
0.00991614833605754,4.80186337288588e-05,2.22582374046667,0.480709138030549,0.00749431733883439,0.0082371847264949,0.00106852531952558
0.00924534915246911,7.70043858524794e-05,1.40330806477539,0.459242566125438,0.00624286430933956,0.00954561039321163,0.000442079377840304
0.00193018541512814,0.00302765352221923,5.22334136815893,0.494976042403391,0.0116144984980181,0.00759351489315991,5.99962858764137e-05
0.00186165084390617,4.48761780119173e-06,1.42961198391544,0.507479343194822,0.00906047263650561,0.00974678339958083,0.0005031607568526
0.00061093801188369,0.000420426806620676,2.20195327542575,0.539342816485299,0.0110363790607164,0.00762923452832496,0.00195686519285425
0.00174586144579168,0.000438116490554928,3.72704246695421,0.551812194570474,0.00935769278654846,0.00537437603249973,0.00271603836472229
0.00253485342916326,0.000888407856335343,2.5889658097341,0.491617517467807,0.00941162802361355,0.0081356154487794,0.00074619653312344
0.000718933148774101,0.000542280548656495,5.13425384648741,0.5709767450695,0.00978286032853439,0.00899960768841905,0.00185350978816133
0.000635437978533962,0.00225976194789603,3.11759701563404,0.482220692039838,0.00992834378695324,0.00933237984392617,7.52182039305006e-05
0.000608880859403732,0.00234833338580577,3.97073859177546,0.487140848638007,0.0125727454584847,0.00632355175551327,0.000281598380723586
0.000885419306229066,0.000213946646482139,3.15680106986931,0.536190588244591,0.0102144402594961,0.00871652911598423,0.000635656754937772
0.00230980568042059,0.000455329104647126,2.13235713808394,0.515628246149655,0.00964339504110693,0.00688526359466129,0.00176958929503556
0.00409669544969789,0.00029950849325181,2.86430704060251,0.532530995685864,0.00934767035711984,0.00759203120022375,0.00190009430620896
0.00388180627112412,0.00161098435639148,4.08250186721582,0.501219175014082,0.00815824679074365,0.00814280948034263,0.00108783947411668
0.000247282010438148,0.00120032288364978,5.10808251090598,0.555347781283386,0.0104596780831434,0.00740141659670833,0.000967922896331705
0.00396565985476386,0.000461498308174039,3.19876667786197,0.515765214495471,0.00798889473457988,0.00803645861192062,0.00186914633735153
0.0022043256402699,0.0026537552738419,4.87487063684078,0.489444742967657,0.0117562160614505,0.0077325228635429,0.00052060095545602
0.00287860462304334,0.00308377777089785,4.94149283903953,0.481770568142511,0.0106260156434061,0.00684910011965049,0.00116560958437738
0.00198772006820115,0.00161213936985946,5.32943508471513,0.545553927190553,0.0115885114436413,0.00602111234731642,0.00276968977214725
0.000579445810631478,0.00277489751772886,5.18661563839326,0.493498786551267,0.0088972120234186,0.00955071478207986,0.00029564056435013
0.00456496413944958,0.000502090068566147,3.82066341322052,0.518008555534363,0.00841659396673458,0.0109132656865953,1.96239342863699e-06
0.00225263271662233,0.000138101332850254,3.68168825364999,0.542813962586079,0.0101246102804303,0.00750972681951503,0.00157709164480558
0.00336900594583768,0.00137634377014137,2.08003694583951,0.47412203119456,0.0107142287753597,0.00850305692065149,0.00024359507004111
0.00123032408463497,0.000416236950745152,4.79445052470697,0.574424879415515,0.0105922177895321,0.00988184672900336,0.000650370574621063
0.000303288580917757,0.00118072301351776,4.95367207190629,0.544458403155805,0.0100745112240624,0.00703584813047346,0.00173880049722187
0.000762115425587515,0.001382473152106,4.92859845087448,0.535375227844997,0.00914203007672528,0.00744298241348777,0.00113889711532692
0.00514493308478425,0.000410959285157628,3.86083487035111,0.539334689245245,0.00977910969042138,0.00621619085951733,0.00152523016702987
0.00576274930459604,0.00137116584173362,3.03171638407893,0.473692740300794,0.00738294480935791,0.00814068779995933,8.78308175862817e-05
0.000285145054385926,0.000281684599836165,2.49346010612362,0.539833986426787,0.00934157029341845,0.00731028827932994,0.00130788283555743
0.00445716671774077,0.000942750499405979,4.32181153916379,0.534401327614268,0.0109822331334318,0.00579788982185078,0.00172807302857359
0.00608884900505864,0.000367419378620386,3.58282832221368,0.528710668186125,0.00944728188347238,0.00867026221017681,0.000745108824937965
0.00525953808183721,0.000983740435483658,3.08814310731782,0.504381692453274,0.00882778814524006,0.00753449007368641,0.0017781179615083
0.00542155932896379,0.00137040451492338,2.18582171741155,0.471857068386368,0.0104071475090838,0.00695745731523466,0.000822201697586374
0.00354035118817069,0.00192957139344749,4.2309395671984,0.504891150842033,0.00881463775660503,0.0072908456777278,0.00178764602150862
0.000435419036394772,0.00135532389879617,5.43302213096568,0.550194382990497,0.0130698813069362,0.00744702442349007,0.0011025685797818
0.00100774823982479,0.000647532222732154,4.57181981672327,0.552549097738223,0.0130725142415882,0.00768487251355454,0.00119980046291136
0.0053816697242721,0.00248030122339731,4.15920538673459,0.469942875061019,0.00842684169885229,0.00932817979471196,7.87339708401433e-05
0.000584347303839157,0.00126610588160694,4.29012114587815,0.529994940619662,0.0121838167701509,0.00765299355524155,0.000710465538246973
0.00160265749731159,0.000355745414551351,0.371609526059746,0.485373938139623,0.0079702570048428,0.00820979278508589,0.000708576577346679
0.000363712245827346,0.00135319133123226,0.658827316421714,0.459047248173211,0.010282847258524,0.00899504173631038,6.59904206270335e-05
0.0070224708309931,0.000644775749541971,2.57638224927639,0.489606988738383,0.00726463203994476,0.00806427607229325,0.00056268667002522
0.00179572114133906,0.000890120508107891,3.76110938725164,0.50859661869758,0.0107161551441113,0.00825787907362034,0.000909342942272673
0.000378017061194907,0.000474318863856508,1.75385767036149,0.512291164122165,0.00904312829595328,0.00865905170831145,0.000714707400225905
0.000411944629511236,0.000740762341909401,4.98347861611898,0.577327275645096,0.010417687095716,0.00948803768287069,0.000794069804727966
0.00040136047285305,0.0025055129115522,5.62074443297788,0.512853629731294,0.0116336966018601,0.00701912201069618,0.000401565057497475
0.00474256206258058,0.00107671079014478,1.93651076117974,0.471561894712248,0.00820202995858734,0.00822372190041514,0.000450696953684191
0.004595291325061,0.000549383633045066,3.47687903317156,0.50655190584547,0.0105646550571174,0.00678034067274657,0.000166017210427013
0.00449103848726095,0.00177027836535356,4.17035970083061,0.487082039754151,0.00941713293113131,0.00802716963199524,0.000359106759284488
0.00515239245755831,0.00142216012444026,3.40536403436688,0.494666702247758,0.0108383142893145,0.00658691049545672,0.000650562318935779
0.00531411263944224,0.00171083457295489,3.69815868424043,0.47741730995638,0.00832233671068214,0.00739346539974965,0.000822168390376063
0.0032040033771259,0.0015325322893433,1.77913327826595,0.467805929293886,0.0097640455613271,0.00822942259570716,0.000930259636747102
0.00268826238089519,0.00117052262192903,2.15576824973748,0.481023499511569,0.00983175624426252,0.00689896603046256,0.000481277000009357
0.00554867316812797,0.000594007068427588,3.19974829423912,0.520229156182277,0.0102548765069523,0.00778640268663449,0.000253287679165964
0.00342185861165849,0.00094735172592962,3.40147868766969,0.522179106371116,0.0101485999567974,0.00820304409948827,9.50078236173758e-06
0.00190042004374673,0.00130274514720193,2.89820460719328,0.499673556367522,0.0096819557906259,0.00949646836935862,0.000596441122803492
0.00242201737568315,0.0014995758392921,4.25975086109607,0.508065622723055,0.00931493785879701,0.00719397842186455,0.000951422423594764
0.00256185325446404,0.0013841742179776,3.21204297038148,0.502488908552892,0.0101592399848001,0.00740835268760248,0.000653925382297138
0.00665282826999873,0.000342064992178065,1.66101681807869,0.483158193857222,0.00739672845142158,0.00966169728619516,0.000482950684495009
0.00566060446929536,0.00181029597465352,2.40727292422503,0.451081461493436,0.00845271253773299,0.00854926877974739,0.000351437567261491
0.00524838017991027,0.00146174760981759,3.83379046505062,0.499339257361385,0.00986919892182752,0.00789224370497651,0.000511154272422584
0.00913796143153213,2.46604058613672e-05,0.93996969702095,0.454493467979642,0.00865186793559265,0.00817584642862731,0.000247149415728024
0.00396164027197289,0.0028848566412915,4.73738151640444,0.472805091038009,0.0111933448254877,0.00766402275165973,0.000542655897561471
0.000935476123051648,0.00138856173152997,4.92024809482014,0.520821461309232,0.011195752258265,0.00862659648244644,0.000792254421759886
0.00297142057613053,0.00192116090359672,4.61411299748773,0.501619351936268,0.00914881007708264,0.00856899940820555,0.0013684624919441
0.00485239674040269,0.000405527652745743,2.94094567593873,0.49294140160238,0.00811227594916668,0.0087079253479286,0.000654351665908962
0.00346653603341429,0.00422319403609342,5.36022372830477,0.447926838455712,0.0102194644067868,0.00905028304966492,3.56915727653815e-05
0.00287313364009932,0.000262768214438377,1.01800049825967,0.48413623790092,0.0098526276610216,0.00832605746881178,0.000512843237131575
0.00282730131839127,0.000772250385234842,2.98919018285216,0.52355747853233,0.0106434264882322,0.00840126339767298,0.00111823898276619
0.00329383748415206,0.00111813887805379,4.17747182916273,0.525683642614959,0.0107571259532724,0.00726821930666974,0.0016576476659807
0.00531874870881795,0.00166548500952931,3.71639109345172,0.464672036891297,0.00860247002076844,0.00775278350081555,4.09869129514335e-05
0.000598043002335256,0.00227777477111303,3.33072087968537,0.494514352280729,0.00977174639029527,0.00794071137026022,0.000944274151719318
0.00385826843277273,0.00208468777009895,4.28045045793603,0.483238744208714,0.0100458320586836,0.00831571866044426,0.00104727070249339
0.00256232077717272,0.000832288166171149,2.18306896838469,0.49935174827703,0.00842907267188896,0.00803318827171363,0.0012915583508237
0.00140706252119914,0.002485817155993,3.45595602149018,0.482755809025656,0.0110345598039972,0.00877141743573489,0.000298383334628764
0.00241095624429647,0.000745585010709724,2.43482730865241,0.514091841519609,0.0117174806106832,0.00606312313083079,0.00157011691981915
0.00220646700014648,0.000317041004935636,4.75578292624568,0.56394596592396,0.00976474207176193,0.00719237164201699,0.00208202105632844
0.00379536090271626,0.00127698969439187,4.48012099130266,0.514330737517984,0.0116036710265275,0.00744562513312086,0.000432269745430891
0.00296528020598017,0.00301812515445158,3.83798416832796,0.45775063287723,0.00993869232519133,0.00938229761798649,8.78770599716814e-05
0.00229000598300187,0.00341724034848727,5.19949645843578,0.464001690183751,0.00937363576822165,0.0100401924462009,0.000170354352430745
0.000534465669512297,0.00161781424075781,2.50263720370871,0.49227046453198,0.0104901363128557,0.00696753954971663,0.000646422948429772
0.00415859292085996,0.000335603719314187,1.70246017666118,0.486270856888855,0.00799030606787022,0.00866867785237552,0.000910933122767369
0.00361079646612552,0.00188675794402478,4.09990321013121,0.501774652867055,0.0103659097926785,0.00844069794181707,0.000820757095260422
0.00404451402975019,0.00170423583183845,3.4341290796836,0.489100966677423,0.00805275967746376,0.00958006427771298,0.000195376342465364
0.00668924353895554,0.000727441603424307,3.36139982011351,0.506503747661493,0.00726560301924951,0.00773682595400147,0.00149299264145712
0.00168174179468707,0.00339751773655233,5.22028859282035,0.488656443307055,0.0127122375511878,0.00686765511719113,0.000240835226923344
0.00162792856811996,0.000637939020947423,4.15636353353856,0.531477075882748,0.0104463029051484,0.00695333697132566,0.00172995051760318
0.00692459456284975,0.00123754567173746,3.70716562441716,0.482748578474645,0.00707885347943201,0.00884093034636247,0.000533902573385034
0.00299150309228163,0.000874982966160322,3.77539692610213,0.526032830918916,0.00957531294614019,0.00836444705778809,0.000822603852273351
0.00319576593115645,0.00377676424556508,5.0796456006241,0.455767524605072,0.0106982252765119,0.00730458564354491,0.000413311072529306
0.00294564524041353,0.000426834555205932,2.8962772007627,0.537870388436743,0.0106353814446242,0.0063855558085358,0.00173709895190765
0.00292947407754717,0.0021120736539898,4.59279998052625,0.489900940559223,0.00884397373946787,0.00958989022664054,0.000259681438731379
0.00665250769840397,0.000598167853010112,1.39576531418164,0.468879916254619,0.00888395925090207,0.00708242067734803,0.00020825049621879
0.00684760238123646,0.00129344941331899,2.69863987364412,0.474065742938491,0.0102947538875447,0.00720097829101648,0.000398153682209398
0.000972962004078234,0.000946166285393313,2.51295837976938,0.496434006472177,0.0105142035918034,0.00834894213963613,0.000939634346029278
0.00327312936690748,0.00183757881902247,4.5491309195755,0.509238868459806,0.012027392732093,0.00573962808045187,0.00123519364936967
0.00213782159430319,0.000293723848670896,3.81576068861965,0.553964378024529,0.00929018224663536,0.00883629532565803,0.00171087923858941
0.000865118706100125,0.000985870610672808,0.619011410955176,0.473791679473474,0.0100409821457093,0.00742838812407276,0.000793475051750488
0.00648672294590405,0.000606576504215106,1.93180769851708,0.476494149226257,0.00869753487069932,0.00806726288245068,0.000786049423258141
0.00519699927010869,0.00204776812355455,3.78452381187324,0.476220960896534,0.00951303629621014,0.00668266499574869,0.000463549205895492
0.0023140806976883,0.00097594705339965,2.8453133044258,0.504344639140325,0.0104218795344908,0.00745240252572603,0.000574956982328255
0.00176811629563338,0.000195137237593233,3.02954035379691,0.554759895228303,0.0119117533747874,0.00595996683626381,0.00316934829682222
0.00173790165557527,0.00120451463177448,1.58270851603267,0.491723235987989,0.00959654676743794,0.00616707439699763,0.00118376356827743
0.00046284829012703,0.00307756899389981,5.10608794569426,0.494824797691875,0.00952340893441786,0.00890834995359814,0.000849542311251393
0.00232024710071409,0.00200766487106217,4.80345427167227,0.501176141268428,0.00842801035430032,0.00851123807409231,0.000844060866673979
0.000323105819565762,0.00217901431406269,4.38579529278,0.521573146484353,0.0121174602681358,0.007736395437672,0.000694209690701237
0.00471891937883857,0.00222266528524695,4.37468320480517,0.478803099686224,0.00999890755094458,0.00804341383464757,0.000155426628092576
0.000350302059752833,0.00256967869182216,2.4924394274351,0.467048091490408,0.00999247371424532,0.00961162497167168,0.000238468808490045
0.00267653638664977,0.00195577762144192,3.02260953873497,0.484721272275812,0.00836170722433006,0.00925083432569469,0.00126011611279952
0.00365541939508554,0.000464537198635547,4.01930498466335,0.537475557616954,0.0106324936696412,0.00770038070343879,0.00133753123472225
0.00173452000361173,0.000577203567771016,1.97738988015212,0.519128977068291,0.00978346849367114,0.00777064624662412,0.00115750096274395
0.000896855773128491,0.00170858284687612,3.70141771982093,0.507596538332365,0.0122443340355286,0.00711987633820283,0.00157819854850142
0.00586253795328095,0.00028706434835925,2.53595545208605,0.498880334513771,0.00977357282602136,0.00734793203775323,0.000453115989142566
0.000537705703107271,0.00189235736137879,3.61321809734796,0.513453041158795,0.0119409448148492,0.00672364805047636,0.00108897394967284
0.00388410971361466,0.00102511710646825,3.53332479918179,0.501837616089689,0.00951972840850463,0.00751227813694529,0.000928438354966282
0.00424511075339083,0.000712042294653906,4.01066230195957,0.511857640276385,0.00890814773683326,0.0070829676954722,0.00135317235929991
0.00106445773487182,0.00167919539967107,4.33026820315862,0.513046474943404,0.00928050043449245,0.00759774392318592,0.00122451468655398
0.00196085437479257,0.00157683561342868,3.91554112407734,0.522098654071683,0.0111025434988066,0.00697530825780365,0.00112395300713027
0.00281173165234437,0.000977561340945461,0.558898661144576,0.469570094385964,0.00954399132036017,0.0077564944500077,0.000513066429770479
0.00340248264343997,0.000535646302537809,1.72216658095941,0.503529268147273,0.0100485811212827,0.00812855161215345,0.000197472586396956
0.00171873816850475,0.00144718379255626,4.05203801827409,0.513847014405289,0.0115843377224633,0.00894185555853633,0.000169407060712414
0.0028683247220458,0.00129466319603793,4.34111006045853,0.501800703013588,0.0088807069023138,0.00906968591282394,0.000608715816872524
0.00560643195038544,0.000449227119995727,3.25972660406185,0.51312560254876,0.0110230487249688,0.00621998396874124,0.000975802780840958
0.00171726712591228,0.0012666888424216,5.07613710581913,0.547290418719728,0.0120877626818405,0.00554009155736404,0.00150596596420172
0.00487000538651264,0.00135977425105933,4.4197581951092,0.513115849326174,0.0113920940849026,0.00647641727548388,0.00014090414988896
0.00324751901330035,0.00127318159526638,1.2799861815064,0.456148212453254,0.0106212136979518,0.00633033240017796,0.000217996292856614
0.0039087907321836,0.00154660959737681,3.13711887923919,0.479180288255112,0.0106879395999754,0.00760553792363985,0.000283890941684577
0.00454996752346453,0.000108254982975418,3.18959646992777,0.514636283337392,0.00792199379490287,0.00774987818020047,0.00136211880683414
0.00104931985336712,0.000187437342668676,1.73006784214088,0.500121563698233,0.0107944693883205,0.00679933843565479,0.000661263365155169
0.00131367683801709,0.000923195382009872,2.7610764724522,0.526820957104267,0.011098189571297,0.00848772026555947,0.000999002396852179
0.00511688470011418,0.000394387221814862,1.65380921559219,0.476299976672162,0.00691858558668289,0.00964377714152238,2.99145437498865e-05
0.00256371228203654,0.000587565678966714,2.91650809881735,0.526861213348734,0.0117455980499789,0.00681328366705064,0.00154349834146968
0.00148562284629174,0.00107055258008613,3.45506604606993,0.521038403781405,0.0100079170057723,0.00881369262829811,0.000652948356714729
0.00633957092672577,0.000455242449836329,2.16341165611255,0.488978319161693,0.00764730649059651,0.00909330448605862,0.000623022619880554
0.000575831343192271,0.00122338475139147,2.30832014548061,0.497213903703521,0.0115288914896895,0.00807862888181271,0.00019075364800213
0.00312263655080008,0.000389474540364097,3.05192967792863,0.512647110011572,0.00814712415313486,0.00763665465837,0.00104626285312885
0.0010203979261205,0.00172014234291338,4.32871880589854,0.532226115310136,0.011012791037719,0.00664736486641295,0.000883294575142014
0.00156843482043713,0.00121306040346546,1.22145366978826,0.479369816557149,0.00897396128629745,0.00940881411870606,3.84460244226723e-05
0.00301306765717978,0.0011208233261778,3.54490628025027,0.509495526518165,0.0119056521946222,0.00707304963361674,0.00134495461908493
6.01708748540301e-05,0.00244945118089672,1.86179742559109,0.460821384154631,0.0111984407643127,0.00646642907492365,0.000559756377060303
0.000218247403196131,0.000527467767004748,3.67275205094837,0.557712563171817,0.0112881543071902,0.00512970041910422,0.00238674905142517
0.000791374306318153,0.00308639463526271,5.41384124560021,0.503876431657498,0.00928469845250453,0.00938319637632958,0.000413010728100403
3.16585149558334e-05,0.00164729687070965,3.70143402624311,0.516627757831531,0.0126228958132043,0.00801845991924364,0.000658463218605573
0.000678003646023026,0.000250913881607387,5.01624108490383,0.569819367712824,0.0114056630410948,0.00972348507644173,0.000419098899247694
0.00195997812150969,0.00194362281935516,4.14742618834088,0.513057508031468,0.00907465479271845,0.00715192667106252,0.000902521936479011
0.00289966256419179,0.000346456641505855,1.84269699086087,0.480397929052015,0.00846315727929629,0.00783177095439408,0.000237308617286815
0.00440632929384472,0.000146031695656196,0.0676854853713671,0.472035744213779,0.00789498895889389,0.00786067408153478,0.000789269164327884
0.000993120654996207,0.00155350007684085,4.42058301927266,0.536470983224227,0.0108661884290202,0.00810146502935527,0.00171131400525882
7.5503936531828e-05,0.000859914997995521,0.382874638836538,0.474473288158564,0.0108448132420791,0.00808409554964193,0.00044149408476373
0.00024354344716226,0.000997884315468893,3.07548116023326,0.527935032981119,0.00899844883772793,0.0088015474621301,0.000110311372487631
0.00119007583973887,0.00282006058778271,5.45152592828694,0.511435400102789,0.0110351118577254,0.00789650337087434,0.0014518813016791
0.00225361549005859,6.99139619967295e-05,3.18235639270838,0.55156656200089,0.0088821640416099,0.00774440367674443,0.00131886850161365
0.00505195499441121,8.88462302260102e-05,0.175977800312689,0.478394956716215,0.00915026512085508,0.00845456008206824,0.000402008122127901
0.00339194584592683,0.000437979097045784,4.23513872997811,0.544057275865513,0.00838613923257414,0.00784326893578534,0.0021295690617168
0.0010269518343471,0.000534339231741932,3.53886171952975,0.553859191819772,0.0111702343105644,0.00547651693438226,0.00331767255373534
0.00406962721022149,0.000922792791239255,4.23742619241784,0.527735518322544,0.0115776120285513,0.00698619672771229,0.00086571570639576
0.00392625661819413,0.00156655403555921,3.76913766692324,0.491665698276811,0.0104119241079596,0.00719336135977772,0.000911247562077136
0.00713993191579224,0.000253087220269273,2.26714625353423,0.486920077441368,0.00922198931431056,0.00837301037582687,0.000752410704132282
0.000174302800867382,9.29433239801158e-05,2.48058029093496,0.530327579082546,0.0118242636515095,0.00698187088004584,0.000917945659620378
0.000943329940878222,0.00111786562349483,4.61539795377034,0.516322004758054,0.009463042110179,0.0079865806973615,0.00122880406303255
0.000863307986235334,0.00216147112416576,3.50763097645706,0.484679357163179,0.00897270996909356,0.00955825750956276,0.000358567852430288
0.00212947167047197,0.00091283855699338,3.81940392756964,0.530163559123632,0.0108374359053208,0.0077399187601359,0.00090692830349479
0.0101016534052698,0.000639302136389165,2.08661807735522,0.452134270147837,0.00626952817060036,0.00877476603706397,0.000364031409824302
0.00682289936265235,0.00122419683837972,3.57805628511181,0.475122874053823,0.00939833135802563,0.00873699782255485,0.000290910323470236
0.0012600111353508,0.00175698182310558,0.947999426922664,0.459783474721091,0.00830412439328714,0.00781915408428911,0.000552319206392044
0.00442750049055067,0.00100261347671186,2.30263937041413,0.483803124122137,0.0101570370281479,0.00861958836758822,0.000324296006036261
0.00137490414414426,0.000677965535624726,0.194028134734537,0.478315208817957,0.00999962018638661,0.00793795635000454,0.000718671636928956
0.00102868930531515,0.00192309570536328,3.2735637650846,0.485910480134886,0.00912949883512035,0.00920319691237675,0.000112228031123579
0.00879759132253929,0.000863852148862939,2.8402084675326,0.469752895673297,0.00765351813600009,0.00845059301614098,0.000700000156099487
0.0018197952707603,0.00161593438031273,1.68849712167283,0.477874902879978,0.011079703838175,0.00702460837850172,0.000288418466434645
0.00231126798826503,0.00048691366723218,3.91173113451653,0.55411342753926,0.0111071099740443,0.00602101054949953,0.00187292282089692
0.00049366840253748,0.000693960181774897,3.64020938044735,0.525356625965633,0.00899471680689137,0.00867273737628755,0.00187414580387715
0.00268400631891504,0.00223268957811841,4.3039745341479,0.490933260277367,0.00856831185069387,0.00907173274237541,2.09068634734579e-05
0.00432639519058803,0.000418669863324415,2.16524587850619,0.508626332901206,0.00748644823931652,0.00856401234889382,0.00158963013832444
0.00198798766918427,3.68643963055426e-05,4.14799182862529,0.556377427854003,0.0109543573318832,0.0058050927418616,0.00215060168941116
0.00554858491502325,0.00149159001213917,3.22565636203731,0.485817547570392,0.00898314246160923,0.00910611755457007,0.000411075829700871
0.00455728558706399,0.00122154421851307,3.80066844599693,0.508729912514298,0.00899958966274645,0.00864782778793878,0.000309506329226801
0.00609129608111019,0.00169463461999719,3.34876465265294,0.4690306221334,0.00864395316099885,0.00773965484118263,0.000710013213102563
0.00368962905141546,0.00104655935377072,4.90059835209351,0.545550421934671,0.0122059385074969,0.00725907331041543,0.00152166350221185
0.000764695150574253,0.00128890741045272,4.8411736538652,0.547394889850254,0.00960384892175102,0.00958358814167959,0.000833572237800292
0.00594268611794685,0.000440649206763248,3.82714224733258,0.526047529568105,0.0086656731283649,0.00662746869679561,0.00218561017936136
0.00655801282930463,0.00195930409636018,3.69614094513217,0.470380309388221,0.00858101394131607,0.00749483095339177,0.000718137661819533
0.00206404907087854,0.00183901297171767,4.4800359618038,0.499208792244849,0.00918492574912069,0.00815252252440913,0.00110662267169383
0.00180525722449556,0.0012465888455962,3.39982294314933,0.518259368939526,0.00849823674999661,0.0078064710213598,0.000915701497790531
