"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00171844536903727,0.00602538934787361,4.38603262623091,0.574329468176991,0.0143812383657161,0.00582265514039024,0.00198438485934067
0.0139301777327821,0.00596362508017864,9.60410141144967,0.586487686871105,0.0148063343447706,0.00720346145209332,0.00145066232264177
0.00151270523415477,0.00616063316345143,8.5556453511811,0.567774105601123,0.011730608679246,0.00758393673632001,0.00308982554116861
0.000756192449564968,0.000686240406361148,1.69873722153134,0.532765256990748,0.0145345712569812,0.00594840156790055,0.00181062924414852
0.00588670725120325,0.00258805708853977,10.6857357052576,0.71289858030437,0.0148988708345023,0.00515750331185971,0.00179788078564931
0.00790611563663953,0.00603636959040651,7.04545485678138,0.403694235507819,0.00775659554058025,0.00773800927195062,0.000105439116594112
0.0138349462050187,0.00906825782599336,0.939729995880545,0.269450552055605,0.00761687093678945,0.00335871729981583,0.00187025560935807
0.0139319872626416,0.00839152324512164,4.57252521729894,0.468551392785252,0.00908116495933453,0.00709777769972672,0.0013206220376418
0.00871479794780029,0.00591776887272731,4.47858808930658,0.42486210800686,0.00501734611556589,0.00538684455202207,0.0035533591722027
0.00763359924055962,0.00746865461591052,7.08041430837875,0.55510195764501,0.0119249497237528,0.00836301049244099,0.000772266493812943
0.00175519318846842,0.00698706679658142,3.1045405719222,0.316211337402912,0.00947320732580436,0.00551160396621426,0.00111629418470553
0.0164622710646811,0.00609301504717009,4.98239547694808,0.389765413808543,0.00364485054488397,0.0106949125938363,0.000847448909040057
0.0155892222391605,0.00875639163669995,9.27023798350969,0.456714126680501,0.00548948480347145,0.00981083239963115,0.0021072759008927
0.00720001002270245,0.00392298035187211,9.56019250400868,0.642860051492785,0.0141692923725613,0.00701159842549999,0.000509075106228789
0.0152848992711402,0.00570125730843412,7.54361456718915,0.551274791911344,0.00390771158494015,0.0132287186884614,0.000732851281185476
0.0188986510437599,0.00995720870353376,7.63001951159803,0.407054663003219,0.0101019666295719,0.00435945807569166,0.000443852704727246
0.00839012106824798,0.00652045810971438,10.2992797162774,0.590165143980387,0.00984874900549767,0.00802232712794129,0.00377790214888736
0.0144447079177788,0.00570721029844226,4.81497185814547,0.305710346183198,0.0103076890838003,0.00506593585635063,0.000419762009657239
0.0150485935078426,0.00793992541151885,5.63223572094557,0.40148430751325,0.00646872091850165,0.0077456061871565,0.000924481852699423
0.0134153745504097,0.00330843230644574,3.50734967978053,0.489268221545348,0.00618411677310175,0.00642687832020322,0.00371655938703662
0.00750897946366202,0.00873766389337926,5.85844555504712,0.403296900364418,0.0067800733996027,0.0113853816896686,0.000652845553146898
0.0187713085025956,0.00672716741130643,1.3660087404458,0.245388826669368,0.00455408658221341,0.00456464137111667,0.000894980332278405
0.00758441786665168,0.00540813775677048,10.1656358301483,0.573674130845937,0.0113722635704652,0.00461614537559249,0.0049500878741729
0.0072920304349269,0.00928341954985831,9.69551432524517,0.485102232199492,0.0121252942051619,0.00821344325702925,0.00224911786530501
0.0112444868412017,0.00456133259506527,6.57611961988013,0.464814536867966,0.0126455212551676,0.00432328022731989,0.00108188926703829
0.00966707905864495,0.00336533160928679,5.14609645481724,0.389064569637234,0.00948276152251319,0.0048739675286359,0.000795944716904372
0.000647183017168528,0.00567046713543831,13.3210367560855,0.668569837515969,0.0168657140368136,0.00579341356362352,0.00173228647427186
0.014918280838956,0.00617081045964977,1.53147035294829,0.217852314171149,0.00323099338230904,0.0122434509704367,0.000227052037725745
0.0164740293683231,0.00867205211890092,8.62396606927462,0.482674193876125,0.00492204671595253,0.0116105501639958,0.00191489152138734
0.0025487112986498,0.00877288692879454,3.20189110494342,0.508538581697159,0.00994123556359182,0.00525192916640925,0.00123661626413161
0.0183658619820794,0.00197977482330855,4.312541258556,0.552559452795802,0.00737973951406514,0.00841663567358916,0.000348489653565903
0.000711885351573536,0.0071959002996907,11.5759987480691,0.564322688956508,0.0097795796795336,0.00702784048437231,0.00305973791793566
0.00824381931571328,0.00534023498631879,3.64162799314208,0.320146156454133,0.00693422162796873,0.0055065652165502,0.000702710612047385
0.0173174057436233,0.00466277766261853,3.52261812792848,0.464649935530888,0.00382383590805933,0.0061715239621521,0.00276743050825324
0.0104046257778102,0.00491495044320449,4.24591718189822,0.508289080993545,0.00848488757981434,0.00371933483363475,0.00455888913188301
0.00739645110485545,0.00868298834991712,9.98288214936444,0.500054977546768,0.0121759579027656,0.00383246055529357,0.00448036246415087
0.00679687483470169,0.0052273571269328,9.85517832201068,0.626513098878332,0.0088870545966644,0.0111643365903151,0.0010343617052954
0.00480976526152118,0.00572515377617162,2.25554921877916,0.486020325733917,0.00741902215945762,0.00540890346536343,0.0046714753152228
0.0170065007476281,0.00722386311846957,6.36239276460348,0.362535735513043,0.00409022411822856,0.00426644027214095,0.00298552413664768
0.00654040628741934,0.00452864407355972,10.2855787968794,0.627126158482892,0.00896150264887754,0.0124981793443644,0.000568557795332309
0.00238586888027915,0.00793652513658645,4.8218961074789,0.373414921903529,0.00857508209711612,0.0084897705519184,0.00109487164235323
0.00595469717224694,0.00618540213751917,10.9758187115467,0.546316102040702,0.00935100237195283,0.00349889671809231,0.00313392396188207
0.0121969714797228,0.00232064119770679,0.833859976311858,0.343799184191521,0.00511938903685591,0.00890681410960477,0.00159198868577879
0.00408020249914812,0.00604418036181846,6.99154660274021,0.405983262193858,0.0061698070632183,0.0101159258014467,0.00103370871885563
0.00204535149595186,0.00519212713537971,4.25507077557056,0.383283759268082,0.0132804153948787,0.00669497722450943,0.000972931073342849
0.00110168778804821,0.00702800810539351,5.62471041139321,0.373892652773262,0.0144667487776644,0.0062961863936028,0.00241029646121924
0.00349996039536731,0.00691475334948471,7.37373928861152,0.563250816855235,0.00862330968935762,0.00963683154738456,0.00148011047310535
0.00869255955416348,0.00966196695948816,6.86450819414011,0.364326591188187,0.00807912555239186,0.0049401593089645,0.00225515142078973
0.0108880235240025,0.0080299548193699,5.50348235777313,0.467046825259404,0.0111261296761092,0.00199924067647669,0.00255685615583811
0.00941637645682275,0.00552107689091498,4.97081199040185,0.352296467663342,0.00802058960338402,0.00533417147438668,0.000328290975464797
0.00609803150915965,0.00900024382540183,7.74714397226011,0.377107657173418,0.00938013691782465,0.00475818516513733,0.00154442959568323
0.00964141514240606,0.00926125352390382,11.6389783655349,0.498516989801246,0.013755781426271,0.00654881270659085,0.00155512034548986
0.00882914467188743,0.00100485425469181,2.97670132231924,0.385586192528632,0.00697991434746384,0.00914331207864511,4.58533881885261e-05
0.00313671560237578,0.00352755628705779,4.93994464247429,0.483623824888687,0.0138436351305214,0.00360630502171587,0.00307075013964321
0.0155630524772098,0.00951306890829955,6.70883407409886,0.362629438398248,0.00348309233156154,0.00702185741284356,0.000609019674360331
0.0107018240503776,0.00108157861537623,5.31273112396388,0.519296191269198,0.00858444995163967,0.00950183269898507,0.0015018722524187
0.00768659079903147,0.00244914864318683,9.37571321272232,0.652918353563678,0.0135481154481225,0.00331531460745828,0.00314401885834845
0.0140083079856579,0.00794479052598419,0.632434154651523,0.140132955316211,0.00264137574928218,0.0110106595979069,0.00153716090098032
0.0110859253974632,0.000435920146322133,6.86818548896943,0.61217349949253,0.0115655935835586,0.00318847641109332,0.00371448726959832
0.00658881416306297,0.00952583195331635,6.22639455966581,0.45785660089342,0.00541021001713507,0.0130911019809992,0.00228348353385326
0.00407071439662287,0.00911446438444449,8.43509158208606,0.522926618858966,0.00673714064485103,0.00597099707064516,0.0024535492340246
0.00240756390972048,0.00654871346810742,13.2137999576713,0.682853074698136,0.0185466482836654,0.00419446596356772,0.00315253953203047
0.0102055957460937,0.00632729272377021,9.53053603229336,0.634847382563054,0.0126049711220407,0.00581430896429836,0.000648132194192324
0.00348046580468765,0.00468752521090655,7.52924577368196,0.443315011869789,0.0094619016498101,0.00448623173912671,0.00207578967402353
0.00666646158568153,0.00477936392185054,3.63264952329412,0.593232958362519,0.00677199527581017,0.00992304866302924,0.00229529704555633
0.00508462813695299,0.00902288141284766,6.94842262992039,0.433891002821681,0.00565570905385081,0.0103704856780661,0.00433257223661683
0.0105475626062726,0.00952578408292983,7.4069858139037,0.403630562999472,0.0102574194182888,0.00626500557234636,0.00261271607158903
0.00432608547143875,0.00919069048545406,9.37446848833375,0.474411773805576,0.0147304495225719,0.00449060397618456,0.00317948034888301
0.00327923709385564,0.0093673891384183,7.82715195037816,0.546035553629912,0.00898757082826532,0.00339896722882416,0.00459384474957297
0.00676770376075357,0.0079129514038319,10.5437296843059,0.528452522599453,0.0130350988621458,0.0082097209601511,0.00188269036996661
0.0102640486081522,0.00788475201529054,7.90982093244309,0.350582740980373,0.00473782418993933,0.0103013024823444,0.00223886225604245
0.00830206284606007,0.00338460665287357,9.29110686103434,0.652563512487817,0.0119468730560123,0.00369432601054686,0.00293827209820479
0.00170174912245693,0.003299811630463,8.14723258322754,0.491073741351004,0.011689946959729,0.00515644239899267,0.000885305232532407
0.00187972478593732,0.00517201518548528,3.76372871801315,0.416308641956004,0.0113340644905427,0.0089290953337408,0.00131556650825791
0.00451274288576431,0.00702342335453408,4.26307786789015,0.336294977162694,0.00549354708130733,0.0079704346189956,0.00094913602029041
0.00147459017390364,0.00605343970366999,10.1752136946023,0.480926516471531,0.0173820220583647,0.00471411390524709,0.00171197202791639
0.00462619800821216,0.00064051403705995,3.80318911751537,0.581503605671948,0.0133098596974455,0.00819507034918366,0.00199203051553322
0.0143023294772327,0.00245260560220248,1.15922272075222,0.367862330215521,0.00251501653374643,0.00719839396630598,0.00317095218754398
0.0109173399997585,0.00984883838136026,4.33717492157801,0.437027081630121,0.00925581622051166,0.00533919398017794,0.00332669206542565
0.00231185294001999,0.0077336178298814,8.33280239944309,0.450522054968806,0.00685089892856775,0.00712509475850438,0.00435136253602379
0.002384557255446,0.00161189719454929,7.40371578462918,0.523885314130108,0.0142245565654768,0.00905910400108455,0.000915329377512588
0.00464787647474226,0.00728059429691589,7.80237974707569,0.528677851332485,0.0109746314027174,0.00647303084310367,0.00192254456808762
0.0160191606978158,0.00699739601967574,2.44778036204725,0.31388045405572,0.00284193672869496,0.0097380086996979,0.000565235248637697
0.00591238009412635,0.00468914874419773,9.78744054591471,0.593000047756696,0.00850206900362021,0.00591739017275474,0.00100831557390168
0.00967978036595137,0.00897217234992254,7.70264721374831,0.398717918616125,0.0118980792266546,0.00432817751556379,0.00122446564653045
0.00631852151463742,0.00526584878215827,4.45532346364971,0.423964708140871,0.00458919924654911,0.0155464825382523,0.0015808064003109
0.0107279763878819,0.00817194789959476,3.34077510795669,0.447644313501163,0.00591893452951606,0.0072170574473528,0.00430040327409965
0.00925604103175633,0.000456365443027158,6.89594149148415,0.726248510736627,0.0106169725044421,0.00352900696703193,0.00341099164592412
0.0117813255551184,0.00756279550863102,4.68897371120792,0.353241998338059,0.00854164910134878,0.00528253765049568,0.00267109906490048
0.00981858210725941,0.00664979984871977,7.09941385251084,0.600702404430722,0.00610220957994493,0.00745078291018397,0.00391487962996349
0.00868048574249421,0.00372080050041355,8.10349664764736,0.67001092593835,0.0156557721506273,0.00478303617428142,0.00189651929052879
0.00125904604788889,0.00206835185916188,6.51182909845175,0.546307068891767,0.0115763745233216,0.0100819775857778,0.00162862340917918
0.00378281701303794,0.00732709827975821,3.46858674509213,0.559211703252018,0.00847720707522315,0.00671575211488411,0.00278442163400055
0.0144118851605367,0.00793430302391783,3.82142296599046,0.269307285629197,0.00461214292495321,0.00884354190639185,0.00202126180435705
0.0150077859798172,0.00255687479504453,3.44396168557582,0.471887570802282,0.00932920754446254,0.00436661183394063,0.00442733813247475
0.00509459206777489,0.00208946238371378,7.02268870901459,0.635250556348838,0.0161428766053573,0.00823329742525722,0.00124200115200385
0.000527351319009181,0.00358722307854954,9.59256531026248,0.616247358787837,0.0144583584631466,0.00335920288284052,0.0027504324039704
0.00474860765847831,0.00499041100064641,0.454820089532401,0.488588069802911,0.00615995008014403,0.00938811301814558,0.00367806951894483
0.00107445145986829,0.00962447306681657,12.4407515052232,0.522198187883486,0.00912104489203301,0.0128242401713906,0.00153653886440237
0.00426797701813192,0.00251033650448853,2.5549997477388,0.468716305523806,0.00521433832525754,0.0145355454862776,0.000156622705138202
0.00158150651965686,0.00695135887857963,2.77417064871531,0.366467360870053,0.00805812717787555,0.00564943773612907,0.00153780270649644
0.00838594700054649,0.00743885407618433,1.92696089297863,0.459089307239006,0.0114383381385378,0.00163197643535603,0.00415349653880598
0.0152078950731698,0.00632514716155414,9.47417926034723,0.508300459661208,0.0109976646210098,0.00502040792630681,0.000795768368768639
0.00899804350240964,0.00986175183487425,9.36083717513121,0.52017302155828,0.0069545676269803,0.0105219543556967,0.0030478387264852
0.00413653338082723,0.008231312350919,6.58151920707749,0.356675155348115,0.0111152102532194,0.00686091936031065,0.00282128689999347
0.000624586454273618,0.00842912160184857,1.53707068149238,0.399923653023435,0.00858083992613777,0.00684836417555987,0.00299082311268151
0.00743540920366073,0.00625902294938986,3.79047926179622,0.402764408364054,0.00435861241603412,0.0158506520615611,0.000993333185551202
0.000941960249119995,0.00922177918339092,5.42002907941977,0.432953955052052,0.00645503754251857,0.00712466403070838,0.00115116250766463
0.00180706799391141,0.00440418413571189,10.5037760755675,0.658005261188703,0.0156558245192719,0.00570411522146278,0.00114652591107846
0.00698431142982415,0.00884119071168841,6.09992586225114,0.395165412550032,0.00754244217930901,0.00854914359127651,0.00259378220628172
0.0104208943457333,0.00838911192000812,7.13329960499317,0.458559988463122,0.00461880582162913,0.00507366499396138,0.00279138060283759
0.00930961306383346,0.00602609616567292,4.62279414858166,0.385826465078159,0.0117594007653289,0.00716449253074052,0.000795523656957539
0.0116396876341943,0.00398456748597116,10.8338146116038,0.618791509019043,0.0101713505285902,0.00242288437005276,0.0040930151557519
0.0111087291101114,0.00457236513920761,9.22604006511623,0.534761946156996,0.0060204297847422,0.0131112040203568,0.000252375195876002
0.00791618825890147,0.0081280165121403,2.44358768567498,0.360433314951047,0.00626128880996182,0.00509063177309189,0.00319649283462572
0.00593980753733461,0.00671811873208338,4.02972613913687,0.42337662120381,0.00657095644212854,0.00365077993995146,0.00265262371112495
0.00300040184110493,0.00742022207245665,9.79607191260796,0.529849243017879,0.0128896394485287,0.00366394493898043,0.00273562982152942
0.00533427591449582,0.0084919647985227,4.14333380960117,0.321132294007648,0.00756710499987622,0.00485502656464473,0.00126081416025241
0.0119604695388924,0.0089603627727487,2.98402421620373,0.432965187338138,0.0114900415477056,0.00597930226702541,0.00229763829166204
0.00408624587026016,0.00865304946019897,3.67002832132723,0.371651353802067,0.00838779526510046,0.00538733090942741,0.00312043500431504
0.0120350199831957,0.00825958579508302,9.12722827933119,0.567766706520262,0.00948343834796032,0.00613062513920629,0.00209411219319905
0.0176762371320696,0.00779733780570485,2.74262861848309,0.283043386323903,0.00630239837893694,0.00410901414475689,0.00263311718260702
0.00594067503802741,0.00634510168885477,2.66877694774541,0.409904431574141,0.0137698578937472,0.00372765086198005,0.00243895335248679
0.0112497681294858,0.00700443475388111,9.32601170328086,0.521272858767303,0.00720698793153684,0.00546997918916011,0.00469973833632553
0.0141787000924842,0.00557926302762828,5.89217474349065,0.490927890709253,0.00501269239814028,0.0083313449066185,0.001050123548716
0.00465022156811732,0.00600169444671079,3.03333079037228,0.493257337289825,0.00552497886320678,0.0121357336740889,0.00043979313733455
0.00205540678237211,0.00952170492613637,3.90607547374732,0.422792903984652,0.00931609386031516,0.00533575979630793,0.0048916011000293
0.0083002583189128,0.0040486947007543,4.48741932141665,0.468340073654489,0.0108488649840595,0.00545352421183639,0.00261383207437714
0.00731530227358037,0.00830305218199191,5.74848263369738,0.474778858419154,0.00665751112043851,0.0104253819583291,0.00224023552949547
0.00618894920750032,0.00917479679636033,7.26547830715262,0.490749795580754,0.0156541732106379,0.00307797130530465,0.00315987124200031
0.000877814993407842,0.00533275794050409,9.20482324358671,0.560420398646918,0.0100057581692003,0.00614727437727086,0.00442356351822738
0.00157047411618188,0.00579017897467007,14.0349943258,0.664954281041883,0.0112462170827003,0.00866545599054816,0.0014924177405287
0.0014294831411572,0.00958420549710866,8.36083167656458,0.341673042038985,0.00883815653993834,0.0102188575444894,0.000787232319890676
0.00887825814795093,0.0084097031533701,3.70260922233577,0.315466713120241,0.00517429940915955,0.00970821773344609,0.00174227166075895
0.0078890877405406,0.00662923156847311,0.101925013276292,0.456824211165607,0.0044954054577457,0.00399224631108185,0.00376817443693773
0.00997977527329945,0.0067220959225918,1.30175397183731,0.309973399259176,0.00725950478564841,0.00763084555619527,0.000591058496084715
0.00582480404402556,0.00560568568884513,0.652427742437057,0.447362380945224,0.00915861322792099,0.00598709303587393,0.00240960308951726
0.000304174584663575,0.0012217070743833,9.21840650788982,0.624039262455019,0.00980481292876214,0.00347887374832135,0.0033631486514973
0.00559393837542292,0.00321644410705663,5.99508482620896,0.460462471495749,0.0062616823282468,0.00880612108153676,0.000602242111243939
0.00186882547393364,0.00553899589064111,2.64352175737497,0.424480486151642,0.0154303694960902,0.0042498079389908,0.00278955607796532
0.000524943632299203,0.00440704862951195,7.55948813319653,0.688723664773479,0.0104820147707917,0.00836738022493527,0.00348404527590834
0.00732005613658514,0.00642016037312191,3.160623717657,0.445282024434937,0.00694351161204966,0.0117215071974477,0.000756949815587633
0.00767027237860509,0.00670181596267022,7.97773537700627,0.434823717177144,0.00507677045549053,0.0115597870023782,0.000792504079358377
0.00155666884417617,0.00477851052057577,9.67465910065573,0.493488361366047,0.007952211162066,0.0144753801931406,0.000740441158744134
0.0185739876662693,0.00756024307411416,5.15842999585453,0.349338159334925,0.00364392302170383,0.00589024679733277,0.00379328766382235
0.0127410078797565,0.00537648925029804,0.391939408397644,0.356524594731668,0.00484227764531226,0.00602965999736959,0.00143361096363948
0.0153849495136272,0.00818629344836923,0.974240023275829,0.0916204723834721,0.0017477534214987,0.00890956393767078,0.000608970597416169
0.0051845405829983,0.00248961806993012,0.846228653766903,0.545412758662157,0.00601334692313953,0.0116654371274309,0.00172725554953391
0.00203406145825365,0.0097763472680559,7.89145327463183,0.465520993439725,0.0173572778313532,0.00193215921547424,0.00497555808030851
0.00845020596155405,0.00778284960383133,4.72392041114083,0.296160301262304,0.00738144339833558,0.00756272204913294,0.000667380972493876
0.00867460290894333,0.00908786638533711,5.87846274185685,0.500601147726291,0.00644658451471946,0.00791137003160034,0.00332577726286878
0.00110180259598929,0.0081152042547484,5.28253303530422,0.335386503631501,0.0152567585891741,0.00447102541724417,0.00119388713735717
0.00905461196975671,0.00795265910712946,8.19859903555753,0.522318158142723,0.00909656343457168,0.0076031841777362,0.00161533646865973
0.0129933673069843,0.00405086381140685,8.95152798857566,0.599313284339519,0.0122354754826208,0.00327560141384513,0.00497547537743897
0.00851475739107304,0.00686446603710201,7.47282020732792,0.348280653169949,0.00686135045963495,0.00744463728274293,0.00150800118066363
0.0148397086130998,0.00683347801012829,12.8097965647301,0.631905624681984,0.00882299514870305,0.003511292042655,0.00466418084327752
0.0108178938714225,0.00816222484119418,5.2713338876649,0.385186106136494,0.00966461665352019,0.00626020547182479,0.00336651843420663
0.00438207341008823,0.00728301455745049,3.3830847544938,0.35716951950319,0.00793002521050496,0.00471959428390715,0.00118407130948016
0.00895005492866336,0.00964443199057197,8.26443115711874,0.414610221567977,0.0113275350354199,0.00620995955503266,0.00147191186678197
0.0176881640552137,0.00202419463750845,8.02187251507027,0.633266353135193,0.0119458283790383,0.00641449389754434,0.00214923052049827
0.00717244019439379,0.00442224195927512,3.33192831139568,0.526967950678533,0.00546137101798299,0.0115416084377132,0.00345481860805324
0.00307641914782438,0.00454709443449805,1.17580953359133,0.367502535737411,0.0118558116114152,0.00680514450550316,0.000181393424517658
0.000614845851496002,0.00719084923048071,6.68663723764642,0.476028944802381,0.00922855529564822,0.00934913451424818,0.00162427830131671
0.00556186691238036,0.00925447319127534,0.684744587666875,0.401720226312294,0.0118559550091244,0.00406296825002345,0.000160050144915867
0.0106619052074598,0.00484698626250485,3.96906513027634,0.348233675018997,0.00365923776780075,0.0117861610513635,0.00225045321771992
0.0127754827897788,0.00565364832281012,9.53500369733244,0.555557326750142,0.00749568923162642,0.00935343677312398,0.000848056361842231
0.0130165016906528,0.00452246531597168,4.39042809970139,0.441022465200676,0.00485376155483608,0.00663377437731044,0.00446522088223004
0.00782819253700012,0.00189199903099446,1.68746586851084,0.54600568485942,0.0085971174035939,0.00213190173536841,0.00484647999267171
0.0118120414080719,0.00976120462026754,10.2016291153614,0.53932154495414,0.0160040034091008,0.00458249571864066,0.000620488867123219
0.0157301662146484,0.00939167494577934,1.83697857057701,0.264532313062134,0.00432524986296782,0.00489802686615767,0.00326891137040041
0.0110113309755701,0.00753151992272419,7.64523336524679,0.506615272639923,0.0122521267158939,0.00365158736770466,0.0021969639614052
0.00417534735824546,0.00138098622196494,0.96754592256057,0.445678956514504,0.010861519535073,0.00334057401253595,0.00159999176698284
0.0109059792624546,0.0097542127177915,4.52087151496469,0.397558871905866,0.00735401287929287,0.00634908242853638,0.00264529848274604
0.0166371928798152,0.00689837854009822,0.0394215531955139,0.173019855972521,0.00586835537578469,0.00340715536432698,0.00084587001476984
0.000960362494581224,0.00606574882559829,4.11797206426084,0.391138052857703,0.0143581526075337,0.00270631082647814,0.00177884805989162
0.0168969561367614,0.00583409867172242,0.835959601682526,0.303373805064499,0.00518871182188892,0.00588264253699288,0.00369276429227606
0.0150920392067491,0.00414534946531011,4.16772273577824,0.430861009826924,0.00870547583150939,0.00479934705610652,0.00296104484301292
0.00173959010572241,0.00146915846875797,8.66477459712846,0.603033639934534,0.019820197443024,0.0035884475767489,0.000956368589853291
0.0114047124560167,0.0038190782199251,5.9772096757348,0.481203743379274,0.00564959444751024,0.00888958594183968,0.00303605646517736
0.00650984270765841,0.00889853824888837,1.64920027869837,0.189353208950912,0.00489606135566433,0.00782033317065635,0.000319429937394108
0.00795445858782691,0.000472965419339015,0.419875039581868,0.424412239494682,0.0108752627387619,0.00445309500872291,0.0015400266774043
0.00296585005122432,0.00590335266753952,3.77116301398491,0.438024008773642,0.00975474975639448,0.00746743412582603,0.000837497311827276
0.000187819573426314,0.0060145317242726,5.92550021363421,0.61213165353988,0.018837459819253,0.00214332835291989,0.00404028027473994
0.00128238669091649,0.00625495512664133,6.20861394071487,0.450688590357358,0.012071566589126,0.00342466434675483,0.00246517346843648
0.00700196458121952,0.00139968569792103,7.5398360729317,0.558370507140162,0.013081293307495,0.00284825229504587,0.0020220308328154
0.0157979619964044,0.00678100735572959,3.64620176369381,0.400477017659598,0.0068740444127769,0.00436488815345282,0.00122413153263153
0.00329416683747154,0.00282742850349961,10.3462821108717,0.59848004601007,0.0120192351857294,0.00769345799975544,0.00357771292200775
0.00759322171420056,0.00976541508331856,5.59116220424427,0.428618325933791,0.0064629834968318,0.0091299703085599,0.00299742443469807
0.0132207864320541,0.00479290119440733,8.02571440853085,0.546852574449362,0.0107006856286485,0.00612809558478324,0.00315980353327782
0.00890340125563224,0.00921763284469289,5.59126727193586,0.39740849360288,0.006281075247168,0.00835592090497757,0.00381047523381162
0.00981669806363105,0.0044621025988031,4.53366575830002,0.439797256025455,0.0113106330278893,0.0039119636817277,0.0013578184028495
0.00830373586853154,0.00834005635245223,5.95973354470025,0.38013375130865,0.00428137653429777,0.00926883459543107,0.00145179763466229
0.0044168277317541,0.00492827082562696,12.3961849572683,0.684853119371345,0.0159375460869101,0.00627861886064323,0.00290677796655248
0.00868412647336653,0.00960492683208355,10.3978457137938,0.473222526657856,0.016587047171802,0.00677128169200193,0.00168546705390855
0.00746819785883212,0.00851267516049746,12.6998909192793,0.599284540927244,0.0185775750763478,0.00164182868943494,0.00451929801146969
0.00992054005256631,0.00985014690430131,11.7293207318581,0.52636886696279,0.0127687064806189,0.00443379973675662,0.0025927545743103
0.00633573405058319,0.00662750668985825,9.23300782038857,0.521268085267584,0.00970282030437404,0.00619228976814345,0.00351238361345379
0.00585781719918083,0.000569189872547984,0.777862374351822,0.472315500343237,0.0122056525256934,0.00508955107045968,0.00354533578306794
0.0117712057595242,0.00406295764941041,1.7349594373023,0.392423470507267,0.00625933382053706,0.0041895703325506,0.00288626908124786
0.00675188865765052,0.00350867688576017,3.78983093797774,0.558576243090434,0.0147735319351584,0.00743565140653916,0.00180214118426186
0.00428523880506652,0.000817911889159597,0.631650346017538,0.558510629624287,0.00850114262989968,0.00996274967451375,0.000423035264452569
0.0146368777054012,0.00753191658431594,3.00846145383202,0.43199304945702,0.008432750071228,0.00544166201440266,0.00100080701314324
0.0102483209556583,0.00799713965973797,5.81738567626145,0.535683958184734,0.00448230098805278,0.0153804805339194,0.00100813046595814
0.00415173484332449,0.00773186027718543,2.44621435816361,0.311496998081944,0.00988110070280219,0.00843052497614794,0.000441809221912153
0.00362263498077273,0.00101028189589956,8.39886385902167,0.658999741939768,0.0171005016050877,0.00531672486110261,0.000281215240926159
0.00850825002275993,0.00774804186785542,6.48768952108656,0.36767475310289,0.00512580577131389,0.00523971796695773,0.00197232960002314
0.00318949061702292,0.00470121378434182,4.39548266893757,0.591966703494716,0.0133245601167002,0.00429391730561054,0.00109588767065025
0.0151297238299316,0.00972756039331103,11.0704042082699,0.482546225153302,0.00606523332202352,0.00338746436651784,0.00498309434169024
0.00861679218980809,0.00628347091034582,9.81290511346819,0.592035371200346,0.0115869158095892,0.00445716502983027,0.00478404156302042
0.00549785196741068,0.00734059971862293,3.58229781591334,0.454792116561925,0.0108270606702999,0.00423097903596075,0.0010316277408053
0.0035313891914204,0.00808345614847103,11.5366357121329,0.536998404751117,0.0117576720032079,0.00540324154511609,0.00165194796716491
0.004843465750785,0.00781773176136853,4.61255001668546,0.382276605205831,0.0112111447223807,0.00814504240898108,0.00155141600675111
0.00836083057446886,0.00633636129329019,7.32979403843354,0.534247967844013,0.00588955495225409,0.00934203848929888,0.00445548941249049
0.00426538000039519,0.00754116027027173,0.859380901080606,0.368897657985707,0.00455897145178034,0.0110960714345832,0.00287681294702455
0.00916162195077262,0.00165633024777072,0.157784802695381,0.336049133335376,0.00452348494675837,0.0111287901441139,0.00135235619454691
0.0145150586373774,0.00246440966823688,9.49697653937579,0.672028927312576,0.0121825559157985,0.00456272524546628,0.00318616290438319
0.00298723127138551,0.00849826915746061,4.76401564250799,0.336653662903859,0.0051359206916779,0.00751802442463418,0.00159754270729187
0.00739156849009135,0.00408264711627124,3.53027112240405,0.441678313309968,0.0109083873338143,0.00619401057154889,0.00136539560587748
0.00902430818724995,0.00625562338439798,6.40072428790395,0.476446536478352,0.0124102764335484,0.00431726719240183,0.00395257078477083
0.0124525861852701,0.0078844142173103,3.98187313393121,0.281530892050038,0.00861778299840642,0.00415786532048137,0.000760802344452261
0.0141410196091583,0.00951680978469704,4.05652474066495,0.363791339373895,0.00412462235725754,0.0070701302351517,0.00334409505614346
0.00124852139689221,0.000925554230679991,0.230355361991501,0.541938348794628,0.011573974782852,0.00723908195638712,0.00319580126714245
0.00456216885354239,0.00648400151875226,11.3053074771765,0.555428556116535,0.00789917399695351,0.00963220266956482,0.00451515465041927
0.0103322377690782,0.00942812154516942,9.3534243138514,0.37658173353685,0.0102160636645885,0.0044273815490464,0.00296697431782444
0.00107497550621651,0.00933608013154797,6.03313095620868,0.439016258460174,0.0104486751361919,0.00935651313979589,0.00201256220552923
0.00238932201449849,0.00294756050188367,2.64362750895915,0.6057765305932,0.0102278377687485,0.00342360396862973,0.00460812628982289
0.0112440945930725,0.00804548924805536,1.45492913889836,0.34955251959863,0.00333118997296624,0.00737501387114598,0.00355705124775515
0.0143675258276412,0.00434282172908937,4.71398892009139,0.46286157072661,0.00449623723863387,0.00806170768039662,0.00460600433641882
0.00300814992153631,0.00898253424604973,6.41886404919656,0.331894611217453,0.0131756983392919,0.00760877250333979,0.00113633042633324
