"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0155758725350755,0.00393012904336418,7.58095181317342,0.580153195483941,0.0108895928592853,0.000612776038892879,0.00391266715067148
0.0117237099818227,0.0097476879134589,2.42625559312374,0.224806804846413,0.00581136295776558,0.0102957506253624,0.000200327177395418
0.0137925441364492,0.00476237911764843,2.4006210290052,0.500316544429563,0.0059003488477291,0.0139582478568846,0.000757227421146116
0.0152171595458687,0.00477387421849431,2.78958731736369,0.398775619826677,0.00841295524732383,0.00878135398346487,0.000994725965713149
0.000133773116255283,0.00943172513844276,2.59458609125274,0.473018048498543,0.0166842993197207,0.00720192605791795,6.8157553247829e-05
0.00839819260821405,0.00676876351559694,10.9239335991884,0.572641806853701,0.00896235393387622,0.0129916767619514,0.00163957374561008
0.00475615671207974,0.00780496356064746,3.05044835448774,0.445012790544383,0.0140949638378251,0.00436323047599517,0.00159147288558299
0.00476324323043943,0.00359880303009218,4.81431493925805,0.647676558932412,0.0159553702102798,0.00371678082234273,0.00491873917969755
0.00858745138469701,0.00370876593396609,0.796815358540172,0.377984685361705,0.011650457888104,0.00727183907289059,0.0013261314020714
0.00649947859482147,0.00540710193756832,1.60344377192315,0.382825950332826,0.0108566639459941,0.0083367780252737,0.00176704085134734
0.00108764827567762,0.00822069658144285,10.8306678718879,0.592260509408124,0.00751707904902221,0.0155953676374885,0.00209328922436626
0.0142901089895638,0.00498104840880434,6.92649597623646,0.449785468431873,0.0103728028876749,0.00635749023511022,0.00343172321943734
0.0106804128321299,0.00439755000238261,9.71913868336872,0.603970684399251,0.0112077743676688,0.000816980914914721,0.00330210396445078
0.00426210801866938,0.00452621127303502,8.1189330521081,0.459841518479817,0.0119326255142815,0.00732357162552225,0.00145616137405131
0.0067364193587516,0.00631563458065027,9.07980444952333,0.554178606157659,0.0159874048048102,0.0107509630625201,0.000396093326916202
0.0136381389556011,0.00439941943743225,8.38689052946784,0.568672348288638,0.0123179523941656,0.00525678749139467,0.00309485816846889
0.00488866976424114,0.00753000204669222,3.74321910956351,0.54829756335072,0.0125708949971339,0.00679077541373478,0.00141724387229194
0.000737089503054128,0.00320629904656189,0.86624248853875,0.431721941709867,0.00898325985934654,0.00611734860184155,0.000604612514025592
0.0111244025152174,0.00343674263343153,1.2932510087284,0.386080381963954,0.00844499682094378,0.0120724442468054,0.000811470255458507
0.00310268505686838,0.00937186356078897,9.07462096734203,0.541418370224542,0.0113073933370534,0.0109052039996183,0.00186987148186225
0.0118241675375902,0.0045775766496218,9.6596587247997,0.671234754854126,0.0116488353507741,0.0108872207694959,0.00247871145045195
0.00806523355716577,0.00353874390353598,7.80193106018934,0.577211268483985,0.0169004175627702,0.00784068684733358,0.00194083866553229
0.00326821800235478,0.00827092839307262,18.3577123951832,0.70736687021614,0.0168797276236204,0.0090106919863139,0.00229961004226317
0.0074100467409317,0.00994401101135648,11.8630310568118,0.590054876392194,0.00764353464894162,0.00942841077043723,0.00387528691013127
0.00819069133907965,0.00735058261054074,9.36231830304328,0.586524565593896,0.012714162264408,0.00480020872557488,0.00360929782158084
0.00659335516085462,0.00414037291262071,8.99922054550814,0.631088116363512,0.00640245308318704,0.0171083389931142,0.000333733494715081
0.0137715912794462,0.00735332716838057,2.72819113251082,0.210003917179404,0.00526432502098561,0.0097174274811833,0.000586451034555705
0.0112155357809328,0.00670210064945179,9.25848453329622,0.566155648814627,0.0157439678377175,0.00484668254417955,0.00106355007192465
0.00914548781687715,0.00875115891867075,2.0832803500354,0.437304853201647,0.00731119214365561,0.00811293677776213,0.00193568558042752
0.00799245458069587,0.0072092453846067,1.67720464266321,0.402295974595144,0.0115612557592938,0.00659940948725769,0.00123164794989586
0.00740682109322249,0.00367331485187919,10.0780797857701,0.672021828734666,0.0124381799716807,0.00147562792409428,0.0036972422893096
0.0132154875543418,0.00915682198941347,2.01263708719637,0.267384209164415,0.00511007690124018,0.00505629342658797,0.00117235295379113
0.00893422280554755,0.00864911776667798,2.74877503128949,0.432765802425917,0.00437314594700969,0.0072125909291824,0.00379786099862893
0.00783562163744153,0.00792224006022581,3.90844947210182,0.384159366000987,0.0116259440313399,0.0100577945225716,0.000251813121406747
0.0128188202535283,0.00604231290329884,9.91710599083937,0.532603980936572,0.00556384272129738,0.0159984056202703,0.000422425870640284
0.00119281952150754,0.00749670813625286,2.30358462155073,0.302905359572206,0.00771167394269433,0.014715119629288,0.000981202820703641
0.000186927126451888,0.00423520585395937,6.63571134033603,0.636343883753618,0.0127515140887257,0.00304920738413632,0.00277511123463363
0.0070444795609889,0.00929889528736006,13.078528395939,0.563276939728417,0.0149768499473469,0.00456676486555707,0.0016265489496319
0.0103105639299641,0.00863601136623823,6.68186338801352,0.509375389323448,0.0134794286856153,0.00530048624881265,0.00200616949121327
0.01783365102561,0.00168507503166796,0.723841592317211,0.513297953775792,0.00686409451233492,0.00383472344017851,0.00233277139879993
0.000996672955578365,0.0066784845092821,10.9252185861313,0.498610257318082,0.00725146594164145,0.01644245466997,0.00260204155772507
0.00176469245256746,0.00874483822282985,7.16220623252501,0.342386230425976,0.011093175622912,0.00841522231646787,0.000768306182084452
4.89377691260777e-06,0.00614144911631929,2.43600394003706,0.362183024335534,0.00699409365081726,0.0147753159379627,0.00157068156412893
0.014455816162912,0.000137793996672395,1.66006664364544,0.411550413282333,0.00729999877352832,0.00626075272036246,0.00152430337376145
0.00944488557978974,0.00753839628874137,0.00798041242987241,0.36574707656668,0.00677540277872511,0.00844419644659477,0.000806399455407187
0.00922971888415904,0.0031129283456146,4.52922029063058,0.543236099783205,0.00469597161970387,0.0231649872727202,0.00067402412824058
0.00465806037279511,0.00134710160930393,6.52400313379052,0.626908474245646,0.00815846553471622,0.0182658619583858,0.000608040694444725
0.0161594315996393,0.00784146207193494,2.62637418353398,0.32421934909284,0.00411181567959494,0.00918967486022954,0.00212491208518697
0.00314041155764091,0.00846724653257239,7.25385864335479,0.496549515436858,0.00633489909072766,0.0174076376734283,0.00222623124300913
0.00596079653452032,0.00977415090900772,3.45924052448652,0.246945393314422,0.0101647864192506,0.00561326432613342,0.000153731565996711
0.00754698239089727,0.00701039925560402,6.29215572396646,0.415396898453946,0.0113055533744093,0.00487318649569965,0.0023856207880703
0.00987318599793826,0.0051052493268409,1.40459278306886,0.515114936122816,0.0103223282581933,0.00781135911228513,0.0028636400249105
0.00171761255839348,0.00511302231260047,0.862396400127811,0.461106350218118,0.00643130748585009,0.00556191704893931,0.00251527340507357
0.00925030131093057,0.00476336994937159,8.24476926488083,0.47379700804033,0.0156171108537676,0.00677524245126325,0.00194039997026723
0.00115549158657093,0.00652645607237449,6.26681175991667,0.538481081793624,0.0184836223183863,0.00530901394514835,0.00205492576504795
0.00523957935656626,0.00809498376212683,2.68454135375941,0.497031485188343,0.00871206298482311,0.0124623075048163,0.000100952529329984
0.0137149457942953,0.0099468171601773,5.29200956125993,0.379320329933936,0.00706370218714639,0.00930932222551682,0.00109839166828996
0.00485091761212389,0.00395365802606222,6.95326007039094,0.452994407987011,0.0163566833316245,0.00572195105506518,0.00182015041311891
0.017152181409659,0.00925063623999149,7.09631889920843,0.283895779000826,0.0102690156096143,0.00671569171710494,0.000824330439018858
0.016419386668083,0.00245799804412848,12.9759490437335,0.718698208702719,0.00985620126767413,0.00806386597063635,0.00414097468687307
0.00829423322448311,0.00954846463918471,15.0482485793476,0.629337415939172,0.0160178205934918,0.00410595505197954,0.00241379156458745
0.00823126939426102,0.0042035136286208,4.97790680314917,0.530664750962286,0.00739433022469137,0.00864097769602155,0.00205972199457127
0.00824813051542355,0.00849165792918254,1.54712335434028,0.333702343659193,0.00360843185712701,0.010271298749148,0.000223038374308312
0.00911547328537177,0.00717964832528436,11.1868270353724,0.515565675555356,0.0107548970795681,0.00445025554450323,0.00206119484708936
0.00147313177638689,0.00647528851822938,0.574005239276443,0.486393755410068,0.0132361050974916,0.00884975860121053,0.00152164562160891
0.0149909645398065,0.00666859122463444,1.62081484321026,0.389906245146738,0.00590294036714528,0.00590104802283441,0.00050134249462137
0.000399908618373821,0.00690445189570197,5.2987673692525,0.484649425374423,0.013655962200937,0.00734409624660906,9.0700515013686e-05
0.00162561269723068,0.00306687398456109,8.23074182863283,0.63227178934439,0.00898680580682433,0.00249741575459285,0.00472290767310761
0.0136677143844348,0.00609400905616218,8.48455843984194,0.487521177913614,0.00494977680960569,0.0214872993215658,0.000456148452102981
0.0105987430294666,0.00652263372309084,0.00189485579296012,0.375036360404754,0.00603961867581486,0.00887964125679404,0.00280840178387507
0.00143598148528073,0.00581769353907792,2.83230878741222,0.5291427234212,0.00995292069152727,0.00429575374892803,0.00162170734471283
0.0060968155542925,0.00633945437385807,6.19669866583355,0.485634623922478,0.0114668119695369,0.00766574084342672,0.000803773480064075
0.00107432234744112,0.00498446164350538,9.776385954599,0.614572184492036,0.0178528132347552,0.00262637298527808,0.00277034356073555
0.00443341140637996,0.00894305355190146,2.83309787421105,0.31554559717414,0.00572265557995759,0.00911499866749977,0.000600570377452102
0.00241011775048902,0.00675521251668259,6.56641185533008,0.462977298485446,0.0167026755368289,0.00622240631301511,0.00331944184515205
0.00706468712209076,0.0077678068077804,3.81326328300322,0.421184983889799,0.0105397574316161,0.00833054068150619,0.00112261329348055
0.00367596724734879,0.00751892513002284,4.63238466950355,0.417229504783594,0.00897527951281424,0.00562053652196953,0.0022472643181576
0.00721991975192753,0.00464315140920302,6.46010500375891,0.664372029332829,0.0136988368228261,0.00222362258238625,0.00331890892801933
0.00552155429529413,0.0047742720653113,3.50858005933181,0.354170789328478,0.0134904315187222,0.0100957855880065,0.000495621928484507
0.0135955768168072,0.00577992502865172,5.62993701425395,0.554042518565038,0.0106412707522298,0.00913695077753145,0.0022665462256217
0.00593788985805324,0.00618305944216724,8.93054183011782,0.580563547618962,0.0112063624180247,0.00641014350368807,0.00137001113093525
0.0179109077655379,0.00835189920761435,4.43083941945454,0.248720295755976,0.00511050603987274,0.00946195178759422,0.00039776236179506
0.0124411988387382,0.00258216525485439,5.1734846778066,0.564008714107465,0.00619577165648749,0.00856991654233667,0.00314430804207238
0.00562344229486719,0.0020107151413821,5.93325663674242,0.586874064454058,0.00681180810442336,0.00957198265886204,0.00208897902160764
0.00900966583017739,0.00117173433969222,6.62136804660252,0.622387075853698,0.0101570625446123,0.00855832279151341,0.000948363456800478
