"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0059290490847244,0.00502119003713064,5.78682831079817,0.5245528130752,0.00811657253950665,0.0101781605365256,0.000818987491127889
0.00413916302512482,0.00143262973275792,6.86226092679518,0.629397887683487,0.0114164826194034,0.00386875773680468,0.00364075358296975
0.00872946415383346,0.00843519487679479,7.10300319939842,0.418271307874517,0.00629665150163204,0.00991890254111736,0.00132403096732281
0.0123924423953982,0.00636490096874596,2.78236805581317,0.324957826928159,0.00496382206715499,0.00817901306846204,0.000220311549137258
0.00178472103240183,0.00806234343473753,7.7096040130043,0.513148368806013,0.0112757747714868,0.00366888788611347,0.00309153729342995
0.00451482264798631,0.00925176182997773,8.19963466270328,0.472335232222169,0.00892896954538081,0.00802325280485672,0.00130089101210755
0.0057051160347271,0.00100825893713884,5.33461282979189,0.560159084307009,0.0121048762751065,0.00682822862079572,0.0018795479294488
0.00043030162504673,0.00293538831727762,7.21960114964314,0.596658375584192,0.0116206686136059,0.00686525474961639,0.0045962781189584
0.0125863332640533,0.00803742602112658,5.69216675283784,0.361360363452486,0.00515715593639489,0.00567909111919247,0.00118404552403098
0.00581652125208312,0.00165311737733474,0.398740791588988,0.473237704205515,0.011581527102185,0.00291295144734472,0.0028570214193431
0.0106091973643788,0.00544408781459346,4.11767877692919,0.419444322230057,0.00552091585809866,0.00522376353444884,0.00222009131405212
0.00321173326507708,0.00367999004303835,7.69680122732619,0.517693024022995,0.00743389346595832,0.00973975208387648,0.00231850178664151
0.0130435225937735,0.00445538044712817,4.03740400988072,0.440176103206854,0.0101904911039233,0.00415660323976649,0.00240514051788426
0.0136088095131307,0.00303022767378939,2.56248679229857,0.330934880426164,0.00359743553528046,0.00884735234849136,0.00040063052669403
0.00510964101320367,0.00708170402942659,9.13811908409993,0.557439718621546,0.0107000020688163,0.00623543123814475,0.00241711972783642
0.00187231612368883,0.00990374614989551,9.73078459926181,0.541569779605131,0.013535912507778,0.00812808855108294,0.00155668821017189
0.002643482620997,0.00820733102572601,3.54456653776926,0.418611489328045,0.012086318219565,0.00605729390853624,0.00153578402017383
0.000693410296953833,0.00322430720148769,5.30483535928204,0.536367523180043,0.0090336581397847,0.00797418014216688,0.000537367016471011
0.0137305062667461,0.00612291545606253,3.09203360500378,0.361847471004553,0.00811165058001451,0.00374991673220174,0.00172435734412495
0.00175125491097801,0.00463840418382703,6.85232099453542,0.531506789922364,0.00975718992046226,0.00839602981466895,0.00215150362360832
0.00665116536438279,0.00822172012498738,5.12831930617029,0.371947898127099,0.00883239020432066,0.00846320102206216,0.000892047575897929
0.0084953925490343,0.00837283636180439,11.6147732925026,0.555041081375171,0.0134555160509012,0.00705337021185048,0.00223506289846989
0.000316538074745039,0.00498718422108712,8.09095533649817,0.518283858553784,0.0143829984897385,0.00654015157713442,0.00193084310506501
0.00519163820582808,0.00539221948724839,7.19441077952572,0.506993022088447,0.008077989474335,0.00985362828182475,0.00175298839037454
0.00822678934890088,0.00516603752690303,5.7517657883318,0.533233189606754,0.0120416873518594,0.00602102621306539,0.000942048900331077
0.0107302304314576,0.00630033903653164,0.152142389406768,0.277121462456649,0.00544766759139366,0.00714607479834126,0.000901702356295987
0.00464560449979396,0.00556195212579423,1.38806966109033,0.433967250775802,0.00732222824001726,0.00567116896967796,0.00245432392183617
0.00690086837472612,0.00581701630634753,7.70487281225886,0.534590018208007,0.0130442651265786,0.0046556073162565,0.00347302850471045
0.00916974665473472,0.00622892350669705,6.48618036630801,0.424215081639281,0.0100896581316557,0.00461237192049665,0.00137266908173331
0.00496034600076722,0.00227574378232809,5.62115528055119,0.513099690115545,0.0147123283978508,0.00394511048736903,0.00198699594019629
0.000217113231530485,0.00331748774544678,6.83726724070996,0.648775617554587,0.018142383849255,0.00457722747765678,0.00476764082021184
0.00552568954527539,0.00956497176232271,13.2426220402781,0.557392536686888,0.0129254155661162,0.00379636759748492,0.00243656665941813
0.000714245558258773,0.00757227257682966,7.77531082411337,0.415544280209983,0.0101579878220906,0.00902503836052895,0.000778181584316427
0.0132283007888742,0.00790911148206142,3.67104625053556,0.316444883611439,0.00913250503501006,0.00645168813878383,0.000698985469101032
0.0110991143966531,0.00753740791319466,7.02980378922025,0.449847740227673,0.0108217793243519,0.00443785006746202,0.0016664554455052
0.00165473614926665,0.00499127810742306,1.80841317142237,0.464095647359878,0.0102119409428882,0.00440919354453227,0.00207525976750794
0.00208883983365496,0.00620642981092444,10.2478440147155,0.592601744320186,0.0119479961761335,0.00811136848779419,0.00123902826180338
0.0038475840796797,0.00289727936423453,3.51716202288638,0.480318492970714,0.0124210666198707,0.00415492201713571,0.00229949491086948
0.0133553371402586,0.00152057716407222,1.00564271843731,0.412078594081687,0.00647632705188446,0.00532256120406525,0.00038339374159005
0.00426128539278344,0.00453822413100956,4.7593252561597,0.494791642953771,0.0138086998097044,0.00377897779974149,0.00114867690149982
0.00322836787045075,0.00534422474573071,8.38411857570698,0.509386862715503,0.0117134706779787,0.00585239779937179,0.00273305544175174
0.0158833135116343,0.00495228813204475,2.23305834293392,0.331445155244133,0.00412962971851066,0.00608031705144795,0.000902102759486027
0.00203678770621328,0.00150336835073497,3.58686415665109,0.530310878143896,0.0091654242370633,0.00591719419814629,0.00494139985024677
0.00656414714336339,0.00741638889032325,9.80501708255998,0.492307581760551,0.0135940757183124,0.00450226480034118,0.00172491351077244
0.0057874123819665,0.00818256250138018,7.46296423574486,0.4153060935512,0.0138674321441453,0.0042878834666805,0.00106116969898333
0.00169973809070719,0.00264765520022221,2.15063419953219,0.514348558298249,0.00924607025563817,0.00895831962229463,0.000944699252641774
0.00129511371724795,0.00578337652889069,5.33521160350089,0.404715637772037,0.0101932968795099,0.00582462422152794,0.000647426246534058
0.00938962740794039,0.00783986192512356,5.53503894975075,0.444613906470353,0.00930437408469327,0.00617604874278052,0.000456966353971555
0.000267374623103695,0.00731390458946557,7.7793601731371,0.38150971664857,0.0136417714059019,0.0070174530560327,6.56327408917348e-05
0.00581226194400515,0.00739953765572798,3.83354718750766,0.398467211889503,0.0053913223075944,0.00991192671796353,0.00274970500238856
0.0111567913120945,0.003515606318134,4.27786397220154,0.514664685929728,0.00613469910687087,0.0123468763973594,0.000191476268928642
0.00299765186937475,0.00875666386076422,1.56921619500651,0.333941181511892,0.00654154093210316,0.00745657289255424,0.000266651429426151
0.00613999966744954,0.00497594536085241,3.76984029253661,0.44725720076573,0.012908714733829,0.00537048961536693,0.00196728842276893
0.00126734369009489,0.00824202346571636,5.34290401046102,0.48707486989241,0.0109553838869142,0.00386094432563073,0.00251280602464541
0.0118055081935357,0.00164712288758623,4.05695042562428,0.555008949156824,0.0074404241666232,0.00641919777446792,0.000973643390165887
0.00777884891298582,0.00171886797142147,7.51650403730478,0.654810182088733,0.0150811580213442,0.00489295652442599,0.00374077835219141
0.00148788095309021,0.00927506933784644,4.18815205375375,0.328815221088632,0.0117501387240582,0.0074291503999098,0.000970134968789614
0.0171917045988127,0.00443731348419825,3.57023508944081,0.408154985925784,0.00769557893597718,0.00508530037422868,0.00210885420025773
0.0131384260659654,0.00469759202709228,3.46507488663862,0.394882937431621,0.0076474415085566,0.00839370692737044,0.00100021288834551
0.00576869424216908,0.00831923698470605,9.52296624160913,0.542618326219406,0.0144408982442011,0.00567407075090029,0.000563957582352353
0.0135951169673224,0.00833385113344881,6.33968410134549,0.324382876699615,0.00404073843172631,0.00784510940558744,0.00125984623194062
0.00589604347592702,0.00268391715984867,1.2235290368324,0.446007390629871,0.00809023778642802,0.00633840426147078,0.00110924258992489
0.00877632188943284,0.00255212518838886,4.16417880358055,0.560264297838811,0.00689051053220224,0.00799002063457956,0.00312084700145272
0.0131088281810955,0.00691696876091244,3.89610521926001,0.274317288912945,0.00420648976836273,0.0102309460326652,0.000762667257735466
0.00055625715909068,0.00569132070846209,5.30092047318288,0.541607417543409,0.01398764863072,0.00476512931207149,0.00174342342974452
0.0103986603842887,0.00261434559965224,6.32085780787093,0.518618579924598,0.0108839195716709,0.00663307537848246,0.0020775151464462
0.00289538663111335,0.00855195595025439,0.0903779134146836,0.295508474695054,0.00856062490079735,0.00832499070864659,0.000356279496065082
0.0141405560745072,0.00761032439265587,4.56934726543855,0.341530206033029,0.00638138271526381,0.00833467776597006,5.51912021744726e-05
0.00898165132744095,0.000428344544300412,4.39659030643196,0.511733605174321,0.0110074924072725,0.00405778326468903,0.00128487777761864
0.0050834185733736,0.00711848827100593,13.1991797561443,0.615905262330622,0.0170829295812202,0.00472161505302964,0.000602259343196437
0.0151460075787103,0.00272142631891965,0.560420596108669,0.317293720877784,0.00707251875923727,0.00726230142385587,0.000442737254382219
0.000282262765125114,0.00808713075188232,6.6652167770533,0.423855450757418,0.0131079734573678,0.0068290343765259,0.00032105877386425
0.00271279435327844,0.00272669671465996,4.40306047849162,0.537216771514221,0.0148524280904991,0.00421670203562588,0.00372841162612912
0.00754803641409145,0.00901242972574437,8.54474377017174,0.439117544539009,0.0137447600729581,0.00453176865840604,0.00289253502005527
0.0152775797516111,0.00479955224157922,5.36877245124561,0.431659781558918,0.00404931769063038,0.00904324280252168,0.00283238694064136
0.00883034652848664,0.00745191319771109,9.77880151887445,0.536155679850208,0.0151363907925162,0.00667879960968145,0.000616614860796182
0.000155158111496414,0.00905464275897097,9.33092289344053,0.447845755321103,0.0116987541651438,0.00989772816863287,0.000615435952532201
0.00331523886014542,0.00792888431996296,5.48114060163635,0.352595415881357,0.0114593731504825,0.00852263248446918,0.000257154643361092
0.00295753376676915,0.00963852819943446,6.80726611340137,0.366990757159036,0.0129969141374429,0.00579015599725525,0.00157669651984832
0.0132609834910578,0.00634632605123298,5.50812206294465,0.426406146524681,0.00755254764496177,0.00512543555270269,0.00283255049493467
0.00316307072872877,0.00463177915666893,5.95600138156035,0.568645246412553,0.0158534319506396,0.00556982437235148,0.00198917991089985
0.0111445328581903,0.00914130347258736,3.32409157344888,0.275215790885019,0.00668023481189682,0.00797223897491195,0.000833557623398
0.00358787923322048,0.00621191459062416,9.16934384761342,0.533836725529459,0.0114641763785514,0.00923014191878489,0.00146487908535813
0.00272688809364368,0.00805167283927802,0.65044994636929,0.373369494855728,0.00666422551366631,0.00868869926268959,0.000350869606241867
0.00565742628420614,0.00586004840676551,6.77058549956111,0.557022222302705,0.00835109581800164,0.00678747702266569,0.00366778599995059
0.00922776119376491,0.00998870749540854,6.94862297764999,0.35329829851453,0.0100704695581777,0.00557319843953867,0.00101960875527003
0.00172335556686846,0.00966374930115046,6.20999175876142,0.362858543658847,0.00810068481106407,0.00888507652184977,0.00109766146700288
0.0105417128815069,0.00851279611132431,7.46196792312813,0.426701871053821,0.00800623366352382,0.00571839689757373,0.00398935456876788
0.00762104901593952,0.00422881427757227,4.10468387202108,0.417464981875612,0.00838279727565068,0.00591201865702861,7.74442156661837e-05
0.000432186674624289,0.00821611701208863,6.58998444960919,0.539949657733033,0.00850808444078366,0.00889839993172383,0.00183831776755699
0.00839877652408749,0.00232326390316873,3.50770296375958,0.466701865947703,0.00744587116923989,0.00572824644607082,0.000843529657141259
0.00910377557339742,0.00900183414496414,11.7839067843868,0.533389182864909,0.0162695658085179,0.00371989101299268,0.0033429405586153
0.00734654615053963,0.00318251672522879,6.62129416565664,0.501972610949997,0.0109005300341262,0.00705290309056643,0.000395795538055837
0.00317429158081629,0.00563534164447648,5.79311584812576,0.500086871511322,0.0076034606510064,0.00912833577151551,0.00353237799340969
0.000967151046926079,0.00662095641522378,3.46194484335745,0.480406231473752,0.0142065773466571,0.0073730696360634,0.00110648764141462
0.00296672045992627,0.00521019302478902,6.98127053743083,0.498006051624196,0.0138200840554275,0.00849910365461799,0.00037720717414696
0.00487992525872345,0.00638698588282016,2.12327167401848,0.40282205484989,0.0088872276551135,0.00522394057534297,0.000520748819149959
0.00372597383898899,0.00641598385522833,7.88823699071875,0.491184361179525,0.0143046438489322,0.003563695952908,0.00188877266700934
0.00261212373728453,0.00720446429806988,5.78963937450262,0.514968647658252,0.00787856010594156,0.0108799852144623,0.0011213087853739
0.00319402908714653,0.00254073440132506,5.68404040864792,0.482715780054543,0.0141716627249398,0.00797494582256387,0.000691201138693512
0.00758775943588928,0.00749514944312787,4.29011432599791,0.431187479292657,0.00662447309918473,0.0057475859250072,0.00325332801660525
0.0127212289763491,0.00539687507913109,1.77376697465682,0.328987202817261,0.00404768397239652,0.00861321084349552,0.00251484213974416
0.0094903148280704,0.000227307764048978,1.1476391394991,0.479673460535854,0.00689741352933909,0.00535969502527923,0.00404185154067512
0.000464254457201391,0.00857133080758956,5.23488701674747,0.4076393245824,0.010259567216672,0.0086311937042615,0.0010815368946656
0.00536061848898055,0.00725476142835124,7.22581658747549,0.482112570179073,0.0145851889028455,0.00732444541191237,0.000762527837558845
0.00489607792918227,0.00306821487914206,5.57166913146583,0.476642204865155,0.00864195005574316,0.00986936116205567,0.000263811431972384
0.0007027138122709,0.0073910859474623,4.42891873003575,0.476301525044895,0.0101785032218651,0.00905738702234566,0.000536003721814515
0.010277725455234,0.00286922386220122,0.0336648301552381,0.402062528674526,0.00484306945286141,0.0114530652045603,0.000671552367114521
0.0144752185856789,0.00264582034294376,0.516435173028057,0.365523383690293,0.00322136886195207,0.00691705314560659,0.000344093336201463
0.00061440551717299,0.00444002946909292,5.19920081486332,0.457625949009642,0.0102368702324715,0.00689300199205665,0.00130149515902111
0.0135712355830019,0.00209303964559253,5.8474060169992,0.528143566230898,0.0106966651281543,0.00429287476256347,0.00244932474646795
0.00188495616335233,0.00876879871859597,0.974511992673957,0.267625952819486,0.00918075391828257,0.00546654374772819,0.000157386840578235
0.00291673609286227,0.00707588988306116,3.46993450326651,0.415510849619724,0.00701076929345887,0.00634667982648991,0.00181201087531362
0.0119313957816283,0.00358873922249372,4.34787370115642,0.416567889275052,0.00528886190762763,0.0091362865191118,0.000857770184793463
0.00794497801765715,0.00744012803170354,2.10525199950968,0.334438853712216,0.00530535970019026,0.00785188200313205,0.00199290473517118
0.00387605572846487,0.00993455125208828,9.09860663092207,0.466845457405095,0.0143933399428773,0.00609756445399351,0.00188978574933036
0.0010667379292123,0.00387201228091318,5.27077851399804,0.536214258813473,0.0111499692670123,0.00352103728571112,0.00358300466466535
0.00476324469639571,0.00923245930545917,5.26892559641104,0.393632774635825,0.00787141577779128,0.00768525693640545,0.000835574927718381
0.00775501114891842,0.00789004446037435,3.69528445495032,0.36398314318228,0.00600997469102636,0.00604950302013125,0.0019262621664451
0.0107906403053671,0.00581842546962004,3.46528190000235,0.43356294488261,0.00910836136931001,0.00436568563829782,0.00370349903912236
0.000278002225160648,0.00646114565287327,5.6102782148052,0.454090260781056,0.0111848911629985,0.00468718446297168,0.00261376005030865
0.0107858625861506,0.00892201198793174,4.79494726580816,0.263957855975023,0.005428737993102,0.0104014289148553,0.000298204463271848
0.0121729435491139,0.00804971657252014,4.87172064148318,0.356151359237547,0.00810344284265954,0.00601096053124347,0.00171171262773389
0.00754292304193508,0.00169237234784524,5.60220370669554,0.507622248641589,0.0107937179427493,0.00488852534754003,0.00249993997213987
0.0102350352802892,0.00842155310056581,5.78599564721507,0.360917112947719,0.00951328238214011,0.00761028295428549,2.34352790382951e-07
0.00483059137590524,0.00349324731060177,0.903198370351648,0.455740518746335,0.0106982684561284,0.00432058839254154,0.00152944350222368
0.00811195934054664,0.000671868553962234,2.84786165743819,0.542490304346145,0.00889240035070426,0.00624573779420218,0.00169763707261163
0.00265850145739665,0.00352641093138538,5.68951045364407,0.525125550981133,0.0136725321806822,0.00381100616449179,0.0035005033668601
0.00397159097358577,0.00162418962329421,2.57628993590948,0.543643024950519,0.00859826577978421,0.00399246023678065,0.00238738924219085
0.0130260181427416,0.00260205394517091,0.859783288081768,0.429617987462037,0.00831585014904072,0.00327662966320776,0.00313210245248206
0.000820165229012214,0.00808346119867839,7.04291390267836,0.434242243381737,0.00999099051832956,0.00646026965991593,0.00265078057458161
0.00538957190546844,0.00378123522213898,0.279345245432631,0.378663215821432,0.00770881776156612,0.00684647097473797,0.000673388371167136
0.00335652311126941,0.00271461957826346,6.09467468208581,0.49464783512476,0.00972394054913439,0.00546101285018992,0.000902277266778551
0.0198161753873401,0.00494125485884349,2.748536701165,0.267437761258692,0.00411735752827534,0.00667372349111781,0.000176962272528666
0.00336094317187854,0.00638084498658266,8.00493680288952,0.479875335322432,0.00784826306713606,0.00842573097357362,0.000631661546155878
0.00430953728591506,0.00325218497366433,4.7442426648942,0.488857930536289,0.0070415388428781,0.00650054674300211,0.00395977410820334
0.0061296530300403,0.00750262989641412,4.10141382455041,0.337897834192777,0.0110954528040446,0.00705477868828235,0.000901418995163079
0.0118034975427581,0.00200043462286096,1.44838377584373,0.428111364121168,0.00429760525275487,0.00904744809494178,0.0034293061465064
0.0108454989622431,0.00623339358381495,5.65413515669881,0.370640948142598,0.0105025479686785,0.00492295689189495,0.00109548786904997
0.00329707616867718,0.0018853219495215,5.76394423830695,0.557787744956934,0.0157845421155298,0.00662280013424182,0.00106979199553632
0.00847832789829753,0.004324568156973,8.50222668168836,0.604823594361529,0.0110595191704466,0.00567564381267039,0.00472763728580291
0.00021136166768023,0.00553403319542608,9.16844674688976,0.564083007378548,0.0085809131172879,0.00590146449857032,0.00314359738621794
0.00137244472146592,0.00216850270503452,7.04131541510709,0.540200418202658,0.0117830444297934,0.00551098039396839,0.00096957978152002
0.0110910527080904,0.00655713900132973,3.02802688757959,0.360071674213476,0.00978584057963025,0.00626319527415261,0.000658738002263588
0.000310154237701731,0.00272778029637309,2.6113709592818,0.442845113185769,0.00758665808555644,0.011156243372502,0.000701379266242512
0.000155357678406094,0.00877317005394193,5.19368416060995,0.393055560082329,0.0118687849983361,0.00683882179614707,0.00251209413247516
0.00315249968667221,0.00892048763746316,8.20982559311868,0.521601553394874,0.0113575451576473,0.00581887512491115,0.000611497084237764
0.0107436519500865,0.005407435447689,7.27431501489902,0.46701783884653,0.00652603934474078,0.00513386338477336,0.00403310570001406
0.00837441938905166,0.00867503769290176,6.70613401868732,0.351786843371496,0.00875535823885186,0.00497754959667347,0.000451495103782509
0.00814042281473549,0.00715683616381355,5.05558408491355,0.375275675999376,0.00857327716033713,0.00922556404611355,1.44170146920372e-06
0.0158423310334124,0.00274545211561458,0.510901430847767,0.321732909816984,0.00579526581862568,0.00820728983184279,0.000433451088921567
0.00043447722977806,0.00486929768894266,7.9485440128755,0.498151847295185,0.00900360757123096,0.00957650992775772,0.00064897000187883
0.00282642840076644,0.00450632572059201,0.0853847492224011,0.464743281605094,0.0084356153841736,0.00442963410444221,0.0020362707400879
0.00485724471628346,0.00536293863069403,10.4818501584409,0.582593948390195,0.0102325909704697,0.00851372728408621,0.00103780525518113
0.00374238897493323,0.00512879608715057,3.80013458601579,0.537543714740367,0.0138323445124264,0.00379525204286346,0.00304848311381284
0.0021642136702491,0.00890641892376548,4.16513165683564,0.422049448279418,0.00873143781568555,0.00591528148638666,0.000723626850821688
0.00140460563572886,0.00795224629058723,7.41210270578642,0.511727169368958,0.00823408602878485,0.00962146477856457,0.00186572495526717
0.00963135451896353,0.0094045311853171,3.8761804894156,0.328975115949456,0.00785851446709891,0.00527563714841168,0.000590049166489712
0.019013003436583,0.00585321236458279,4.37128221948981,0.347345177526442,0.00594301122120749,0.00465772174620976,0.00188964755517839
0.0121733648981663,0.00512802370633816,1.25692784269481,0.289108114890905,0.00580026482173026,0.00899326698990275,0.000324799726070327
0.00298278591849182,0.0060517184755477,0.709388042006505,0.374455218929981,0.00665331779256103,0.00922077894168653,0.00126595684825203
0.0029570369581644,0.00170431971312123,0.732274340727082,0.432246128504979,0.0117534919340761,0.00568448236698297,0.0012473547267409
0.00715475742958993,0.00512056197065092,8.97943029821756,0.566511150451853,0.00985557470145746,0.00250197800763103,0.00424500044082286
0.00141288402086344,0.00776064056106537,10.9261517393574,0.533554080683749,0.0167232466079098,0.00535061943688753,0.00324776284633018
0.0162937591363625,0.00150014229184634,0.859009592802332,0.368349168338351,0.00736213539373821,0.00686090663303434,0.0013018068300967
0.0034138757363763,0.00761033038110204,7.11191395288893,0.429644871647767,0.0140329407769536,0.00462065307588791,0.00178243910485209
0.00509345303153799,0.00716771819599632,4.24821799757109,0.453495123766424,0.0110852059476051,0.00665760277635423,0.00282741466692903
0.00828532709353865,0.00206119746967165,0.792587219966783,0.515421436368364,0.00796185860572925,0.00432878228610803,0.00234481829541427
0.0156204000048654,0.00217066411785869,1.72250179925041,0.357396912745784,0.00713288983124742,0.00560840933438914,0.000968235541070191
0.00254828595172674,0.00868137420052256,7.03056888085549,0.495763997227848,0.00784925806175222,0.00941803353419339,0.00198820333471786
0.00913808559934195,0.00405944673577644,4.17488834343798,0.520506944079081,0.00738445368582823,0.00594164448153949,0.00459671405248714
0.00508380738453791,0.00464750105286374,5.22973438278733,0.492613034161205,0.012929013377548,0.00625562831967763,0.000119782463045364
0.00658183225909091,0.00521313527411088,7.78971632025784,0.508115175247183,0.0137640236214268,0.00416197837027325,0.00167747819658241
0.00619270019287421,0.00507511507332444,11.0108695672725,0.602075751655055,0.0147582715259233,0.00547934587495192,0.00466971515981073
0.0181683178574613,0.00319443778250163,3.18177139982138,0.368488909592593,0.00480026114363377,0.00904100922155907,0.000356776511669172
0.000750785501492613,0.00533189430557925,2.92348942320975,0.513210710845669,0.00800141767463624,0.0092407405554172,0.00221472969694646
0.00832517986906695,0.00526432836262833,2.66175357973444,0.325377176618923,0.0087176449613383,0.00841110462254836,0.000352105296539333
0.0118463334680854,0.00608426924484577,2.62306130685628,0.361035516358148,0.00683402710915096,0.00690851445088092,0.000773478430396791
0.00403254450053413,0.00168322037619606,5.20286284101998,0.548538157540248,0.0123985659795125,0.00619344568082377,0.00166199908879395
0.00351491837244183,0.00602289682266461,12.8177516477106,0.615932082883674,0.015320307753875,0.00361077224276321,0.00240527232820232
0.0123566828588381,0.00369451695322348,3.36755052721049,0.439392337050065,0.00932266778394569,0.00376560567905687,0.00264755707807374
0.0132506788575873,0.00633593751831749,2.25603217616573,0.334563097633872,0.00829763897509419,0.00640694082499768,0.00145211663771743
0.00015084545837888,0.00656574696540903,6.18885209420611,0.482984486964073,0.00847866621347378,0.00941552742874498,0.00102407328766863
0.00963287138003965,0.00691947539062391,0.098480026928927,0.279122575134578,0.00544372921794708,0.00692452462494349,0.00105789577473011
0.00711089858841146,0.00556305031145799,5.2505830489652,0.454399827250056,0.00650983485845456,0.00708667756815251,0.000535713251382417
0.0171475562140103,0.00429576865438703,3.87961853663595,0.368851156210171,0.0045546311554507,0.00730959040059469,0.00171932659666889
0.0151855071497506,0.00641936907605843,5.92930582177955,0.429897069087199,0.00978298282763299,0.00690991637961793,0.00154129772759495
0.00212751733747495,0.0016783120425622,6.02182478396215,0.496454455474185,0.0149367490365935,0.00772104577556152,0.000644965615043744
0.00130217861348154,0.0019682220579288,5.47557374588791,0.547940726376867,0.0107592252761985,0.0073865285394496,0.000693103933028008
0.0123296616767657,0.00633012417516668,4.86743171147483,0.411031719551199,0.0100679772597766,0.00478892441133527,0.000576297405070675
0.00742083294794262,0.00879374017656429,9.75441016348961,0.495504841701486,0.0132779322260918,0.00483543882682677,0.00113354672394759
0.0147391582544204,0.00635696222326984,4.61729860140912,0.370247583464575,0.00616315918903664,0.00513890410944403,0.0020835652311566
0.0163401993860101,0.00403109308096893,5.06005468430173,0.462878729332399,0.00602970036058329,0.00540054300582751,0.00190206516464093
0.00183603476358265,0.00477883901518363,6.450706193974,0.511282078861452,0.0154042677595427,0.00334668771475368,0.00332082634815804
0.00498779867956982,0.00639738722355125,3.35201854389685,0.449598087993758,0.0125205563777346,0.00616613063717845,0.00252945835421881
0.00208832488009091,0.00626353261071564,5.68279836135897,0.418862916651795,0.00897979180812718,0.00831785224612853,0.00202861676997138
0.00674156696748577,0.00427690164775748,4.85922409095953,0.516895196169736,0.0060373887054202,0.00689466453902196,0.00366495718044161
0.00238592550843521,0.000614812957225598,1.7056471347076,0.522096768818321,0.0119601288061679,0.00420105212722256,0.004938018963198
0.00805018659259174,0.00492144690646793,4.2107628856447,0.438012004854125,0.00857242685828359,0.00534397476557826,0.00141347497581973
0.0122979744991993,0.00374435311837023,1.40924756216355,0.389842372461817,0.00366851954495004,0.0108373495301958,0.000282520735752708
0.00365576887350626,0.00312149516329232,1.853437436022,0.471397907062844,0.00687455313250675,0.00717501959147004,0.00245492648981897
0.00302897009981108,0.00468434309574241,9.20463406451739,0.634256153957844,0.0181968530837215,0.00465659329208248,0.00284550054631152
0.00971885795107532,0.00870928410734796,6.4636136218171,0.374448384328392,0.00980303806401864,0.00489931259776759,0.00176875756449786
0.00642048255803369,0.00616535842214146,4.99571508100744,0.418994258895157,0.00845823581966844,0.00524921563861853,0.000666827441595163
0.0058072026448027,0.0085108114001268,5.32000464397953,0.408512549049577,0.00727218780968846,0.0102302591875698,0.00162483692239473
0.0141897719431143,0.00592443507923359,0.642598241104509,0.291160997788549,0.0071777281587518,0.00681655993116817,0.00019324837432419
0.0112952263897407,0.00631874138392148,4.39124534001847,0.363175049900311,0.00820863449189407,0.00761718888240645,0.000485734149397458
0.00207969471028102,0.000171854363493583,3.78682224320913,0.474606515497877,0.00790134681453598,0.0105909640389486,0.000735714403334774
0.00148007499149776,0.00972603106337305,15.1397679136881,0.596849029081919,0.0174279821633653,0.00747075753691388,0.00270727317732493
0.0098642665542535,0.00514881763364356,1.69096335130334,0.380074226052915,0.00522131000501268,0.00797878757088694,0.00321429477770326
0.00808140901857613,0.00437118713050026,1.38001911417945,0.404480433253167,0.00882102304667142,0.00577793568813559,0.000656254642510149
0.00208298989227213,0.00150841882452084,5.91256222897931,0.583043501100157,0.0101605945037636,0.00996605088004608,0.00014066195424949
0.0118751788294886,0.00528183040791086,0.35488658297967,0.292731130573101,0.00421477022030977,0.00922589394271319,0.00121620337628323
0.000851301011491863,0.00734410350254522,7.55887239718796,0.528615990404922,0.0132559125933677,0.00360746636710077,0.0022609772605083
0.00392851073807245,0.00564487385906989,7.48596035218324,0.503715475184136,0.0135382412054484,0.00363993113225937,0.00310814830764117
0.0149382360095452,0.000833378699784153,1.70536027675029,0.455518623872201,0.00413443965859507,0.0123162794086827,0.000495427364217072
0.00322803937402655,0.00929072863218541,8.54483106367282,0.446840697031612,0.00869610021690624,0.00592051239017951,0.00189636133229245
0.00207727614487273,0.00209737388855178,1.00809828563856,0.45187204150521,0.0102654602130771,0.00696056882823433,0.00276574801300053
0.0050997042718308,0.00533834166101004,4.03854148672762,0.47824241627524,0.0104463850939015,0.00842288224924778,0.00125957246422127
0.00186947761966912,0.00318697402032975,6.89052736509886,0.574842730698442,0.0146829042067531,0.00525886599308006,0.00203098718481851
0.00131413887231119,0.00247092209360134,4.46788425089229,0.598008467538076,0.0164229422422181,0.00405373013193737,0.00370763357112929
0.00684241785342394,0.00295158281844456,3.21588043348384,0.43471713296228,0.00546903196280485,0.00901208116372412,0.00275842721709573
0.00518787183581633,0.00804253648697493,10.4547652584449,0.531527289751099,0.00913729378011521,0.00848895700636574,0.0022024853922481
0.000656549849265859,0.00566628105759136,1.72981306043412,0.439763911100796,0.00773808584898115,0.0073787302774783,0.000921102638135868
0.00824840974265119,0.00410516216451429,5.02892329878997,0.517020684261696,0.0106500341588034,0.00483589711334929,0.00180934646477972
0.00396978708914548,0.00501435304327255,7.42527759420882,0.457448374356733,0.0126486343840091,0.00722915774211839,0.0011496009498029
0.0116084917457964,0.00491733456165602,1.13473530148561,0.326723812019756,0.0045858095358461,0.00829178337225076,0.000763872296838281
0.00602654008569503,0.00691473977369127,4.94217031976156,0.395616086995464,0.00782092005431675,0.00590383214052575,0.00155132839388479
0.0115940502165292,0.00506000041291137,2.83322425349877,0.343247426074522,0.00409614086886775,0.0108176539878448,0.000956589241566696
