"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000645890291149046,0.000202255898991401,2.53656293044299,0.512515148491277,0.00955947476311983,0.0110642280948397,0.000414388615920281
0.000376638708723335,0.000513419103902848,2.02011442722856,0.510014382585677,0.0116192109832779,0.0121600132684043,0.000174779362695499
0.000105321951187944,0.000235730612629311,2.47250476223404,0.527955200111561,0.00976462397746118,0.0138821787338412,0.000411588047502297
0.00130075193407626,0.000621188028643756,2.94627782275511,0.518046401887611,0.0117164574405358,0.0110517404193418,0.000858964144781142
0.00111076619789733,0.000178794702720976,3.43741578362927,0.54508361362052,0.00909152207668658,0.0142750808094242,0.00052168310228534
0.00192935417716516,0.000361877579725888,3.12202578213226,0.503596593166341,0.01121267983975,0.0111573520045397,5.90326491167343e-05
0.00170952895950378,0.000715051599202814,3.51813799304884,0.514461313200547,0.00954849546020234,0.0115567119057288,0.000377633969769709
0.00075666139607665,0.00068862740961166,3.40877202375664,0.515759198840778,0.00898203734226555,0.0127380763578662,0.000491461084079917
0.000521360067060572,0.000832257720593579,3.34590104057277,0.523960235364857,0.0107832550460979,0.00988107052107618,0.000924432210659693
0.00266328927505817,0.000197055766509796,1.95946507805614,0.497669291261134,0.010950853064736,0.0116609240747482,0.000159340275441887
0.000536211253114101,0.000838049424975415,1.74531060729391,0.490054349254006,0.0103320119325075,0.0108548446071303,0.000258021117789296
0.00258396480324606,0.000343824333022976,1.30515282104597,0.483378165786507,0.00880119027853597,0.0143947380047917,0.000151687795316517
0.00113266510892463,0.000540584626891516,2.32473245615073,0.504721190648473,0.0110622450919469,0.011909879263306,0.00025209744137492
0.00132448255553497,0.000633682518031107,2.08659253742962,0.501972086556534,0.0111705834701732,0.0113903171654942,0.000578516752341895
0.00392530319093719,6.13134480534103e-05,2.39807242643117,0.505581602671792,0.00905470912689541,0.0134304798574366,8.21575125963321e-05
0.000563296282633104,0.000224078780660045,0.729236574518581,0.492610456075975,0.0106803513089577,0.0115089536421148,0.00018785981771379
0.0012013378493918,0.0011708058595941,3.52976640950499,0.504630281836379,0.0103393012096729,0.0115212978563177,1.69889946937835e-05
0.000861537456129118,6.45657278190167e-05,3.8503088328959,0.557071285859034,0.0104699392971135,0.0105969017978372,0.00054967555654969
0.00127764693298277,0.00123875447984547,3.6441732999896,0.50734974882415,0.00878040871080328,0.0133255783134651,0.000303250852388208
0.00121025244067357,0.000289268644273578,2.19714121709921,0.514345757503777,0.0111876826147333,0.0103345151025175,0.000545503496201516
0.00204358780807823,0.00148022249119281,3.69460088298221,0.492028097364666,0.00886778459262686,0.0121942069685771,0.000251341665341574
0.00196277072420499,0.000535761163407164,2.62732616266997,0.499289917867994,0.0111389046661296,0.012215536864518,0.000273639082221179
0.00504298703548034,0.000470397815125392,3.00476803520601,0.502436306003728,0.0105043298253641,0.0103746932658282,0.000262510073826721
0.00156940774258984,0.00141290520551532,3.16220518929222,0.489424192050164,0.0109498263264085,0.0120163603646623,4.47518373738999e-05
0.00287877913621016,0.000219100037822043,1.92064214200124,0.495919796357172,0.00914267913151819,0.0117630802920688,7.94084952908324e-05
0.00205719940601426,0.000931257121302733,3.04133114784929,0.499006640160637,0.00919131732683569,0.0132349556518143,9.24293194409091e-05
0.000611827811470545,0.000808916879508654,3.1235232434099,0.513378180552631,0.010913177388534,0.0117832214618438,0.000640019009461738
0.00152495431909037,0.000295027562539217,2.28518973693237,0.50325711758143,0.0115446485236239,0.0100058181873959,0.000144077729057111
0.00110184914477645,0.000503739378730807,3.44712923571425,0.519950419696314,0.0124136795029244,0.00980412939341876,0.000180272524069302
0.000875191749074696,0.000162612527546092,3.87087656883409,0.551314960185334,0.0108527243147327,0.0105333743153073,0.00131567294837007
0.00190733556385713,4.96313107630406e-05,2.62005164262286,0.517781472678369,0.00884698547224119,0.0133601207164385,0.000345595385143618
0.000486121636203939,0.000273974099910862,2.24346563017281,0.513943499827966,0.00906750691316386,0.0141177126938684,0.000362657567990304
0.00503403996291516,9.37239567979827e-05,2.45487908190166,0.500452381347271,0.00888431992797857,0.0116912999799849,0.000204215278339629
0.00258575262085751,0.000125498009413042,2.38241368999947,0.511238540668771,0.0110874220374278,0.0124792299128131,0.000137773734862544
0.00244193126863833,0.000998316258078433,3.3689860555754,0.502122652260619,0.0101394518719729,0.0129340679138129,2.27924443772252e-05
0.00305023268031063,0.000624283929998262,2.53559154208271,0.499898950954978,0.00952098464561121,0.0117749481812305,0.000323107788713809
0.000423842405215222,0.000375123915178424,2.69749593547151,0.516552729681263,0.0111083869727169,0.012001060357086,0.000174830005085677
0.00529186726231297,2.54056689496425e-05,2.41477500691985,0.502384533145564,0.00853803045957991,0.0112815200480375,0.000419340740813841
0.000426463934598805,0.000820061041655828,3.00687032549414,0.508223692743987,0.010183160393814,0.0112551138435612,0.000449281023599609
0.000169028703008781,0.000338264459244359,3.47564819549901,0.526592496763446,0.0111143561928248,0.0123338115845391,0.000509123942114803
0.0027228573230076,0.000618455289805987,3.13489566706386,0.504240512209322,0.0112014101406206,0.010301250939908,0.000419432368405356
0.00119670009401499,0.00109348006824554,2.25832254622548,0.481827513711917,0.0111174235793408,0.0128661884335534,5.74520357819359e-05
0.00211918575105331,0.000217889459833315,2.42332991876716,0.502277555152562,0.0094442518962934,0.0141016609745455,8.62161884339774e-05
0.00307432710423401,0.000285643519417968,2.01583299472487,0.497848357757528,0.00917183601987832,0.0123831327759137,0.000393291259519407
0.000619403440366545,0.000929951212451018,3.13580589057067,0.508083832381401,0.0108993676335037,0.0105151978594214,0.000376466582643798
0.00261024524349081,0.000186017851048911,3.11747633163034,0.529668033386924,0.0101350408594249,0.0127265064704777,0.00039597414474659
0.000459653097413352,0.000753401688135567,2.9054523374534,0.503705922530593,0.0120727663777647,0.010426663791144,0.000309581048475341
0.000212299871585487,0.000368798721708078,3.18542940044498,0.520432710242818,0.0113639611580584,0.01320736720586,1.54181884827317e-05
0.00178165298872027,0.000285868525026865,2.71289327083555,0.50990999230063,0.00995439767516336,0.0114380026336454,0.000269346454852958
0.00159641622876229,0.000172117468677497,3.23659345252725,0.529483818524873,0.0105025566252966,0.0126391137813957,0.000166912752514819
0.00170279684809687,0.000130096204539345,2.72130934061901,0.529319609420566,0.00941413240134278,0.0124681866679488,0.000459829812264944
0.00225144771224109,5.2509769289085e-05,1.92705500361709,0.502695251597705,0.00936602558199998,0.0110300063869007,0.000348803644431483
0.000736103142161755,0.000114067316290169,1.95168782881314,0.518843605931323,0.0103788315643743,0.0118982511784666,0.000666809091332182
0.00135836606220923,4.3614088646994e-05,3.31617384289267,0.52175126853937,0.010653842665494,0.0117376258384265,0.000372024520402841
0.000960718024918034,0.000242293034353018,2.75962045375167,0.529131893573451,0.00999685898848519,0.0132249782978874,0.000447085399883467
0.00145485402816624,5.86459609379717e-05,0.862134294435809,0.492422330019245,0.0109256903669332,0.0126405499909823,5.5168084694284e-06
0.000716683463546669,0.00020047281641419,3.14900694928914,0.533854911937502,0.0118280565697137,0.0116824087951749,0.000499540281085351
0.00176754924787288,0.00102049149814379,3.08446833735066,0.502791659248039,0.00929374450175975,0.0144526136663252,0.000220846537736986
0.000877542212442911,0.00094870178709438,3.75096915557457,0.515895678865266,0.00937744164271494,0.0150294851660187,0.000222304299015747
1.26123060314965e-05,0.000102794759254514,4.00182180708219,0.560826957333495,0.0127992179069224,0.010586034494982,0.000904168072826893
0.00353117164955537,0.00125130097910064,3.31275738537854,0.484252438113039,0.00813337442381502,0.0146942376650531,5.62139565797665e-05
0.000154243430568594,0.000687451822305748,3.49063809166756,0.528385264270044,0.0100020600092815,0.0118406265342395,0.00083249494311692
0.00154974708919257,0.000264263822408542,3.13129253498585,0.519363190084398,0.00989309553201419,0.0137751218022279,0.000194744653004735
0.000381157070958205,0.000100976619473584,2.88741432105104,0.533195570273161,0.0117929556615248,0.0119503922157747,0.000125271976741419
0.00110993389768532,0.000417111011864313,3.07613604871595,0.528391881017157,0.0107599827887666,0.0110293767146674,0.00109500565564338
0.00135638260059418,5.71829909736746e-05,2.83858588869932,0.515310406602131,0.0120918504593117,0.011283634707228,0.000177005264172082
0.00299101314569413,3.33361730196497e-05,2.37912181408502,0.51474991715046,0.00942346918937807,0.0110871900161017,0.000519180161185949
0.000578745800284964,0.000845450664224748,2.8771425843432,0.510588835361859,0.0118642917548616,0.0123269038130091,0.000141391480675944
0.00142265688339182,0.000125810829653501,1.19491637974943,0.498190599227645,0.00851624593025421,0.0139236652702643,0.000124800793778551
0.00116468288877805,0.00106655394044992,3.77580374928091,0.516512879414565,0.0105351343904871,0.0135326106767377,6.04077026042593e-05
0.0011128038422494,0.000856739396197398,3.38664711877999,0.514678608873471,0.0118420963504828,0.0101977020276591,0.000127067414765615
0.00355636841440562,0.000213342184632556,2.08644829551882,0.501087606926524,0.00864001841280015,0.0121956146792051,0.000238603821711474
0.00238727316577773,0.00127823219659829,3.64079187059748,0.499092848997713,0.010337931775294,0.0131025679366672,0.000228314516472256
0.000487564219829337,9.99017476408716e-05,3.92413688774348,0.557498800848452,0.0113634646614088,0.0121381502025175,0.000954607162893011
9.57117500147574e-05,0.000295148951497796,2.47488310178608,0.528168428447417,0.0118538116613993,0.0118069375069345,0.000523356306689581
0.00344088747573589,0.000348127927566329,2.76255144765908,0.496038153250169,0.00974831323625059,0.0125719735042503,7.83454873801982e-05
0.00275611329919649,0.000734363628212981,3.11300987952943,0.505942666322355,0.00889800656183786,0.0136844812284321,3.97322637843897e-05
0.000482452239299617,0.000373476330552296,2.82995258070674,0.531284873819803,0.00972083794010549,0.0125393338027112,0.000949496957873059
0.00304715500191732,0.000458948513984052,2.80907500503315,0.499537496520943,0.00870557560443451,0.0145573488941245,0.000174338322875442
0.000406547254835799,0.000144135993324048,1.86938863042915,0.509557771094691,0.00869456719787322,0.0131516159370305,0.00017807746793534
0.000414408238137518,0.000392333439989876,4.03109192256886,0.551468779777779,0.0104290468881999,0.01148137894869,0.00131346662288846
0.00011332383803128,0.000693863181129086,3.5562750565695,0.52341205493843,0.0107150834092214,0.0115569918224818,0.000363199679822655
0.00469941126378127,0.000385689536137046,2.5307661031655,0.496105598459215,0.00954425038728215,0.0115319593227509,0.00012375237265615
0.00104423680500695,0.00105918883872975,3.15925340375397,0.502315220715585,0.0108256239372248,0.0123861802250093,0.000405481932869237
0.000850515737484303,0.000258180068594505,1.68917094059609,0.505639966344489,0.0110621874975681,0.0102665296572664,0.00013694351555801
0.000599456747909892,0.000282835748794718,3.23513837395569,0.52693222232312,0.00918915354045132,0.0130685461652376,0.000207743402660742
0.000445513234129219,0.00106375178545277,3.98763597928261,0.527008094407505,0.0108698880009942,0.0134282000163319,7.04350006810674e-05
0.00157058066779065,0.000551352955358034,3.55744370150842,0.524009874494148,0.0111938230096531,0.0111967664781352,0.000475671443703601
0.00432875935333677,0.000402027280820628,2.72394474024496,0.498070052349788,0.0108578058423575,0.0100915231021754,8.96979826269998e-05
0.00141411968272663,0.000367792021252653,2.96116446001351,0.51272481248562,0.00934344151032875,0.0137364340160196,0.000454909267314113
0.000104095951551826,0.00038084387422216,2.80169057837118,0.520029780520298,0.010256191286717,0.0119704535168916,2.95045624306849e-05
0.00463932389340295,0.00112469703540162,3.18165959215055,0.481070362991823,0.00935040312317718,0.0112275846993908,0.000105432942574271
0.00135551004232976,0.000284954008319369,3.32526714840695,0.521231647047665,0.0114085056048813,0.0114435370661519,0.000689504542738151
0.00167418408858078,0.000329030157352943,2.4295950259176,0.513909158696644,0.0115981352048394,0.0101051600406066,0.000356948912556465
0.000612845323930795,0.00013547361142193,1.10392867089961,0.497493082380395,0.00999903061207546,0.0113907042150578,1.74475676505942e-05
0.00189982034048538,0.000373734380618132,2.80833152222819,0.517644450689062,0.0101780472262119,0.0107635008800107,0.000435862317520982
