"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.0161280762638133,0.00901576566749353,9.31532724017526,0.504100103236696,0.0116632960910588,0.00208611941568025,0.00114273103982287
0.0142130689522328,0.00828998195349013,1.66336917426232,0.316131756187899,0.0031371677403597,0.00649711331412531,0.00288205341907411
0.016843605280237,0.00271479575819644,1.03087636520816,0.256501526377419,0.00398369442263342,0.00633346484393058,0.00141398265847047
0.0168190100359875,0.0074761244524333,1.53622288118687,0.336418206142131,0.00888574148528615,0.0063062747527023,0.00117572323150415
0.0131626248848257,0.00783803721473895,5.96329566526744,0.626712610131377,0.0161538926071758,0.00287714203911562,0.00190799150644876
0.00830092672912815,0.00719930675389954,8.52815131133858,0.467877383321585,0.00998197891263594,0.00427822041396349,0.00138128483642664
0.0129754725735184,0.00617557067106549,8.58965712141246,0.39545252561791,0.00570789036449346,0.0106367242738513,0.00103450514019612
0.00816392016057047,0.00596534311739179,7.91267846702583,0.425054167381876,0.0147002509457794,0.00401590749684076,0.00179511772215649
0.0190925262641391,0.00832571178973148,2.42481744195101,0.28998539156569,0.00269372198965691,0.00800920383293375,0.00139918510987041
0.00580998369785481,0.0038114814707721,8.03971914130331,0.566174530816274,0.0074164186182489,0.0111696788656529,0.00420623577043194
0.00184616621246784,0.00800510268090479,4.69275048582706,0.236959999931825,0.0133122867058243,0.00278082972083278,0.000549948292755508
0.00794354528650174,0.00359514097951611,5.24900524631403,0.481059281334821,0.00313626622972348,0.0141875173408964,0.0012282685398139
0.0109303884421893,0.00417620490838109,6.12425655131659,0.536697923588075,0.0125591830553144,0.00689209878980465,0.00461349407467345
0.00463778591749013,0.00882910425994135,9.88828831535253,0.309038236839295,0.00381760442470259,0.0165294367278755,0.000112269715088448
0.00367422009466637,0.00536697824723732,4.44252828697013,0.508136947385859,0.00345512678444778,0.0231441230465289,0.000601682038402241
0.00161212344194034,0.00728446419310757,6.91991678919774,0.595888561962209,0.0134222057817853,0.00929211223567906,0.00111599188464851
0.0189998919847675,0.00478484266331564,4.30951407734796,0.38680613596635,0.00842836736044069,0.00369069289796457,0.0039951564093655
0.00566186298831231,0.0088970681035435,10.8135271429578,0.551500554107163,0.0190847689418974,0.00745920497317671,0.000986407883467222
0.00414405849004021,0.00610904408017762,8.74569124500774,0.374744038930136,0.0116244575165746,0.0084199495314327,0.000323369253974489
0.0160711538884313,0.000955134934689293,9.96420121123004,0.668937393731315,0.0105807921065324,0.00819496926934337,0.000726399681569382
0.00782218118555017,0.00543960460382044,5.2555820414199,0.433083275632727,0.00869318266637935,0.00898955620819244,0.00324245058236832
0.0029065138805387,0.00982564598794214,9.8561098660597,0.499656105965496,0.0163394331886243,0.00162173704215091,0.00136666271176318
0.0105080196931265,0.00447916980662968,3.25881169169476,0.40493262372645,0.0140563164902767,0.00225566468100076,0.00149285224781343
0.00118699409296234,0.00492793640141581,1.55252066003162,0.579815644797042,0.0147518579889601,0.00628000276858217,0.000412971383847955
0.00773293730721973,0.00718917398715557,1.66099198109926,0.529832907198799,0.00733438065043379,0.00169677322463142,0.00257485976031823
0.0105852367968133,0.00925982044906461,8.52407423796536,0.544169080258497,0.00452517446680684,0.0195101409567193,0.001922061769266
0.00429478595199716,0.00664367456915306,7.31993448374141,0.401182325531007,0.00397127073508388,0.0101697816589745,0.0049771993693504
0.00254202824158893,0.00872203675632004,5.97135814851646,0.30099550979641,0.00615816482100372,0.00342565490230958,0.000819284209308987
0.00627818214940509,0.00588837672280624,4.11174915403348,0.417220022139881,0.0108873345812507,0.000855212555253448,0.00340216961324409
0.00902730183199034,0.00512337198641961,5.40162128602025,0.364635620933186,0.00266039636064675,0.00995608142312815,0.00114731776906404
0.00751348559852283,0.00761737871298491,2.7550455619662,0.266077306404082,0.00670499196770448,0.00372193466336357,0.00108675902606785
0.0027003115807847,0.00555223078490418,12.7893370453657,0.56401827551722,0.0184055768828965,0.000939739726877245,0.00247976382750269
0.0104289388086201,0.00464580636958941,0.736860376651808,0.325323928500065,0.0019686799843112,0.0186239592873579,0.00190735733845079
0.00988803142591068,0.00982124003984046,8.56790392521487,0.362591028935261,0.0100865885406782,0.00532657420459423,0.00218761362669154
0.0191179826480523,0.00579258381623583,13.1857131872599,0.606736162106539,0.00781533763334361,0.00784468213094472,0.00213468430451386
0.0137772421613888,0.00737306507177965,0.932367524465604,0.592519666025859,0.0125903789844019,0.00543683234721373,0.00331673753434764
0.0143152365333001,0.00950735519470475,3.34099566112283,0.574368149839243,0.0122752255366213,0.00395987844340795,0.00181480915441407
0.0189981134722601,0.00766276534794024,0.558498475316676,0.174059578670215,0.00376669541237659,0.00470857244799921,0.00278270440531898
0.00317435605682557,0.00275066527322592,6.46586198574973,0.559033567740309,0.00909449597420011,0.00778615167569096,0.000882269530895709
0.0118361013667631,0.00814455161316023,4.23266473478142,0.191166441064078,0.0118250585414771,0.00583869748317617,0.000423098685358431
0.0129647546072111,0.00239146020752612,14.9736951602643,0.719439458476189,0.0174342248851062,0.00679873627929172,0.00280567619562078
0.0117397632566385,0.00679625259011691,10.5080723357558,0.650742119817504,0.0178418772481942,0.00284833534590205,0.0025220711036819
0.01186520708291,0.00955398392028847,1.5827189977864,0.0794143313702642,0.00193506224215226,0.0123834616415141,0.00147161183666791
0.000427185663466275,0.00244130664747731,1.47213831608342,0.541722316020259,0.0165520658341251,0.00288703077264051,0.00227063575485698
0.00275855642584666,0.009099753179591,7.47046995694665,0.288908765497651,0.00420974983563898,0.00975672064964353,0.00162761721027225
0.012820266118533,0.00857683032519797,12.6152586624442,0.451216621321741,0.0171729747626174,0.00322283408483889,0.00489980120682253
0.0106362942396098,0.00702307390873721,10.4284400314674,0.444399823034353,0.0118296971120384,0.000492340099738463,0.00427571481255081
0.00518877737523234,0.00195300814254047,2.65197908097912,0.377758564237,0.0075030139198445,0.00418321911621951,0.00208085247550749
0.00879503852930467,0.00661816609279253,7.87625355224387,0.511369414369791,0.0070200505785039,0.0120075125221902,0.00331917784750134
0.0150797949702859,0.00393625877331899,3.17808747159571,0.502712910330716,0.00648386133776668,0.00866203055901993,0.00340570474804472
0.00355915683290329,0.0070050630919058,9.49905942212601,0.404651062623505,0.00628543418235482,0.0148935814304602,0.000318052768524746
0.00629657868949443,0.00307472714265237,10.027705898994,0.663092412894961,0.0132041342803344,0.00604239554710314,0.00347394760026074
0.0108104903610874,0.0041591456859088,2.24114628871285,0.234798887655928,0.0029105620990454,0.0116889960645237,0.00060832402822619
0.00490891451706007,0.00552474141725034,9.41816848937368,0.41909982126479,0.00472407611160952,0.010710931646182,0.00253155673724071
0.012123152884454,0.0097161646312715,3.50921987985742,0.36943589456259,0.0047803823123936,0.00342868669599089,0.000683187900363214
0.0101820867355711,0.00833660126883492,5.42556132317222,0.287577302963103,0.0078620237693493,0.00779274308424646,0.00019470543962448
0.000283373548679789,0.00786271599934222,3.11968773960942,0.546925379056498,0.00994789360135789,0.0036173098922381,0.00360765713355125
0.0186508795923796,0.00620478194798815,7.37428660320069,0.424978062951956,0.00953570707927343,0.00367647497484942,0.00422796813927587
0.00421596736685755,0.00893116783682509,4.59401430664394,0.31298035817694,0.00664335283211203,0.00880014271372482,0.00223820567340445
0.0134093199335952,0.00686530551369279,5.91972099800035,0.298604938514525,0.00282955470781346,0.00884496041301753,0.00211727312101912
0.00031276211483337,0.00598680096597846,1.78950785870712,0.234361212592558,0.00573134374115152,0.015108569037485,0.000612335752671953
0.0112775839602175,0.0072875095335792,6.04094356899726,0.632171548634201,0.00403346024533737,0.00311433283734873,0.0020371098288323
0.0199555223828905,0.00776909924463277,10.568415195039,0.499481887023433,0.00574846472960075,0.0101263742288108,0.00277373866282056
0.0165955398942659,0.00336316213452044,1.99743641824625,0.318003402381138,0.00462313999696252,0.00972217459549383,0.00125989620331572
0.0177195498955509,0.00476955251431422,7.21311919541461,0.611049239556948,0.00431410570010298,0.00391853838121546,0.000874289066556508
0.0170819580873914,0.00457482973904769,6.40989046883042,0.532062996401287,0.0119616335376509,0.0034917545694464,0.00169426336645639
0.0142942801536652,0.00677978093340335,1.82210331155832,0.411463642963778,0.00608402073113993,0.00898867899220386,0.000546205262228071
0.00266345656572728,0.00807042586902883,9.7690141501234,0.498660785251721,0.00437244754488525,0.0204114794141004,0.00336453704467293
0.0136822648609081,0.00810314386217492,7.57397929874686,0.383785471448915,0.00689109528069184,0.00397849383559456,0.00220890712840121
0.00850489253619326,0.00808568026937826,3.75234222304966,0.369390685285398,0.010316655358948,0.00345305630075592,0.0037558495877549
0.0111166762698651,0.00910956695715473,11.0373121726159,0.480676209297236,0.00615189388218807,0.0100075620812712,0.00199734404819374
0.00691768148482542,0.00858725423089584,6.22840307588201,0.324262811246081,0.0100541187218006,0.00816274458541891,0.00223551409434962
0.0147790339920977,0.00232297413292911,5.47626282302463,0.482181415562805,0.0114181656772578,0.00296759061613212,0.00190320388631912
0.0138605482525724,0.00221972511173961,6.06291483120356,0.435389135663911,0.0049409354043878,0.00276902983467159,0.00178368823340181
0.00191993889219791,0.00250829540126804,5.57236994606813,0.383277107308821,0.00829627156902856,0.00505848859707091,0.00117608240139295
0.000365160851978387,0.00237982046280061,8.7982430701673,0.622740166022997,0.0177836994377505,0.000810773706451804,0.00285332202306036
0.00984952227296178,0.000395667497992757,0.0130748323295879,0.362893197232799,0.0098457080397128,0.00222662324679383,0.000850918126069423
0.003030413662964,0.0084304616082572,4.84298316358083,0.241887151443864,0.00354621900541942,0.0120240831021205,0.000623020925182171
0.00938808738851897,0.0082925852590106,11.7046905731814,0.669893803173304,0.00996566419578376,0.00587702152775522,0.00354119095503335
0.000862094931237968,0.00920676082868553,6.12232315213471,0.575502227404826,0.0175497527559418,0.00726431474967655,0.00122011560585262
0.00194345986936894,0.00258528590960363,4.54144127768217,0.50437274721823,0.0153637893782201,0.00994990012765769,0.00046754781739384
0.00189921446433299,0.00324180176462163,3.28822194954617,0.416626351926672,0.00332038040964499,0.012780877942138,0.00134129485338456
0.00961839827101925,0.00390234820225264,4.2545000025108,0.286058259438687,0.0131308093224674,0.00636679612528442,0.000938179071716079
0.010009835758347,0.00113138013100708,6.04696797494744,0.613561008293117,0.00615850884265759,0.00799299996893504,0.00414094700366821
0.0141736049179455,0.00625973884381445,4.57399693663965,0.267607788392873,0.0074568474316144,0.00463846819511596,0.00206389135471827
0.0179114639358434,0.00519515214053127,18.893535147623,0.696013108687047,0.014728603644587,0.004468495420686,0.00226389376292934
0.000959377467420472,0.00422720848471473,0.218529628688269,0.614905285428363,0.0156215140596761,0.00718123717279253,0.000281433356890814
0.0120535944175555,0.00403594346163466,5.21113359286998,0.420083820824613,0.00578889451618726,0.0120246093218728,0.00263135915236622
0.00186666049292248,0.00744965456873479,5.55686984291102,0.310298140335782,0.00485609061349295,0.0186253761241108,0.000999336651609853
0.0141494051737723,0.00411746136144898,6.07497964583237,0.395260899169563,0.0125173257014344,0.00553149827649504,0.00349624590413669
0.0136294594791805,0.0064738732370101,15.0721000200514,0.624898301938193,0.0170324310882954,7.91950670457411e-05,0.00469155020596363
0.0129474356511818,0.00489068628069814,7.78459477630775,0.634596202416844,0.0110932395326148,0.004090974507549,0.00263843113072324
0.00174464067583052,0.00705504578957214,3.38186427410597,0.393015669324886,0.00617299557191042,0.00803244478997363,0.000890660950510161
0.0159248990080582,0.00489077811013542,9.11468576577798,0.475006304145984,0.0141632080541052,0.00262829549106156,0.00373766008468581
0.00240018649553908,0.00991503784152003,8.79817296217196,0.525257412365139,0.0168261871207529,0.00935114901052911,0.000507063343592546
0.00250014900676292,0.00360204573970931,8.73744989425993,0.569638270205682,0.0140976780560147,0.00438874494191513,0.00104464325888632
0.00973550473427075,0.00877784196044535,3.28148543328069,0.580227551441378,0.0106138749051912,0.00720198718064332,0.00106589049298441
0.0111823992113943,0.00560317889626452,7.79583048402833,0.419957937935126,0.00377507840903714,0.00624136572048573,0.00407717604821168
0.00561076068839516,0.00947005421818955,4.33763287558674,0.241977463349382,0.00660474211110459,0.0118406683957075,0.00155436973500156
0.0145091774471256,0.00726089662587786,8.74967406776853,0.49864864570344,0.00317641358833491,0.0166841692777271,0.00284501069297123
0.0099218349296852,0.00832043422284674,12.6909810590548,0.45538513290175,0.00850992928569556,0.00707529245755808,0.00374086233467809
0.00462876091818129,0.00227162368109606,2.55444799401546,0.523077320419838,0.00400217097126864,0.0197309077640341,0.00292258970459318
0.00630983380388515,0.0096059860999581,4.60300339304163,0.370642009883678,0.0147564219249754,0.00608422838369978,0.000526141531399782
0.0107821892796105,0.00904005913274753,12.6826409585775,0.48358979092172,0.00527675993071418,0.0123864872958936,0.00315220739400015
0.0124822862125584,0.00657904727194587,9.87689222492059,0.574470378916587,0.0067584779863098,0.00494899605230187,0.00262900776047618
0.0196304056357371,0.00146520231607145,2.81327096867931,0.411688412766193,0.00286307207695026,0.00589508837118705,0.000900679268576932
0.00105213749312834,0.00732437341951449,5.77853557612843,0.48043336165338,0.00532537547690994,0.00714711991559083,0.00258221183307523
0.00274640213445288,0.00548388950461431,2.14466714363891,0.334806171171558,0.00335625498260199,0.00371163048540239,0.0014497843118129
0.012540326424159,0.00571382689083381,7.44686602743236,0.361269178714899,0.0107912759707504,0.00248222226710566,0.00371809172935902
0.0186001898288415,0.00736536898444634,9.0722852550056,0.401502045096403,0.0069926118190336,0.00950107614465198,6.98735350528778e-05
0.000401085767126096,0.00681881881998347,7.76367137807636,0.593353310860923,0.00797719396920408,0.00309163742261769,0.00462261085195371
0.0114807150889197,0.00827522343797914,12.7954887034818,0.568432534074796,0.00625774628239926,0.0045033582661163,0.00235847185741412
0.00224778658868373,0.00314440891581644,8.25015791215995,0.444842317020567,0.00621429034662773,0.00393182468091297,0.00243281977869667
0.00423140059665158,0.00500990696658778,7.02422057116552,0.383139935987531,0.0106842739211624,0.00598857231288456,0.000618023046883252
0.0109756574493919,0.00447204190094899,18.4303174542496,0.685539762625894,0.0160145343924272,0.00958795900187307,0.00158888103817076
0.00165666664967884,0.00567968678326895,10.2224134697083,0.417049852022922,0.0168202818241319,0.00481808991873198,2.68304775040318e-05
0.0175697461908777,0.00232620499693237,7.55523596421022,0.522426366418017,0.00719067643087111,0.00399988210991555,0.00462518547880771
0.0178181455566619,0.00643777744833808,1.64657466569091,0.326928421875665,0.00564709559682659,0.00442163804522302,0.00462816606368602
0.00859126775304763,0.00976392445961931,0.0852265606944144,0.102471292788266,0.00287837885185224,0.0102875562952112,0.00160016894552438
0.01974225124998,0.00996052052912758,0.530500528360756,0.269252896061666,0.00395183172209926,0.002554593561072,0.00136807165212267
0.000806424816117827,0.00678089958496516,0.978539312517352,0.277959994346381,0.00323477780371949,0.0180919199176267,0.00291614620327484
0.0148309506596793,0.00815909426889287,3.85031088919274,0.349006394190152,0.0103306197572866,0.00256539550685912,0.00348893251045846
0.00881613638013887,0.00384799543339295,1.64742210171436,0.313058742656442,0.0100766314441032,0.00485783637340304,0.00359740367936722
0.00463662810468953,0.00870322625867951,5.96278113154438,0.317320204658171,0.00314253387313799,0.0155748538935238,0.00244695213358252
0.00918781085727054,0.00900989158717083,5.60191659677843,0.36960574577012,0.00976240436078112,0.00718601868097341,0.00297351465056082
0.00413099351105822,0.003382669993615,7.11484056950668,0.386239351711222,0.0119533840757086,0.00771763612190655,0.00247958929992494
0.00497069506920811,0.00863867708046558,10.3892155469424,0.306913981601526,0.00399964932866815,0.0132329402466139,0.00244906028060487
0.00678849482640419,0.00994820793671778,5.89578321158662,0.302544478855276,0.00354044601398933,0.00576120053076022,0.0030078314918828
0.00826832166258124,0.0079706088009688,4.23472442104727,0.609088204950184,0.0138492341959792,0.00330841490607492,0.00192619408335387
0.0180784360474855,0.00567433945782532,0.166287406819456,0.0649926008905765,0.00738621772491714,0.00396636813414264,9.18661546783642e-05
0.00269468031154979,0.0021189600897686,8.21206471917293,0.53779892451764,0.010223717710996,0.00189723953626914,0.0031600151273384
0.00899680463302847,0.000606920281526,1.77966187569981,0.585151339257293,0.00452256150384032,0.0101635054795959,0.00409185063901723
0.00650878273585276,0.00334999399689539,6.54695840878252,0.341868382504756,0.0168237948675841,0.00790956629438491,0.00018060575784001
0.0080755719401515,0.00899689252177908,14.3162988328604,0.627331119494269,0.0113849461786146,0.00845370057953804,0.00146202109040403
0.0122612202081193,0.00706685241240752,10.4249534595174,0.474127470786837,0.00298680345284259,0.0178968465938461,0.00174268688128696
0.0157508350744195,0.00485354256616185,1.12893625968472,0.403264221110601,0.00138154533606585,0.0191010426670456,0.00235237766393759
0.00532196472369275,0.0064705857205007,8.26352369492236,0.348963653880639,0.0149711785516964,0.00785367505331604,0.00161687018253219
0.00409646758926633,0.00390776429330595,14.2995635062641,0.639391788038496,0.00828563954549591,0.00936059088510397,0.00148274267991071
0.0112826347632946,0.00945975731689991,8.24743685382001,0.517902577479704,0.0150688139771565,0.00463130230240621,0.00470251822753759
0.0144274004061267,0.0088378075966635,7.67686467628899,0.315794409409998,0.00222325470376016,0.0155335904391423,0.00411654790483787
0.000795845785570437,0.00968448447304586,6.16059446659776,0.384616062199143,0.00648417204446247,0.0133664484944504,0.00184555034131583
0.00417696747513968,0.00436625592060751,19.7005795834592,0.722148733273625,0.016399954411713,0.00606829834952166,0.00293654978087736
0.00406153407193954,0.0044471304416076,0.544241154985204,0.328233851375802,0.0125112254485516,0.00539510622427899,0.00358416862552528
0.0015866975821902,0.00450506904292924,12.0253059728067,0.545873413285634,0.0111471246061941,0.0136677008024078,0.00043642573810088
0.00487068326931682,0.00547093966168169,4.30510435330993,0.299270344662822,0.00995538107147958,0.00569205043617957,0.000294833706412727
0.00287867463125041,0.00322965027850664,12.0326272259057,0.621978711755479,0.0169820741249264,0.00580288890916877,0.00383856957677014
0.00632311551516167,0.00922979779362673,9.72474432458271,0.515726428697521,0.0137728062035578,0.00549771541642845,0.00208251161889626
0.0131481989752451,0.00971703533814718,8.09345220386304,0.342370061140568,0.00605195822840542,0.00464947673582192,0.00248632324186664
0.0136359506338823,0.00556900355210611,4.59319711821599,0.550924878872942,0.00927125793158476,0.00137603744365405,0.00375763505263835
0.0144630374843103,0.0032942451114227,1.10556118555806,0.291366435484963,0.00454054054886477,0.00633939966247998,0.00110416627834583
0.0123357065985526,0.0014276494400031,10.1751824787315,0.661576804349208,0.00988143177145361,0.0087422265108005,0.00373298641972658
0.00844345939311334,0.0069105727368344,10.7944140955881,0.518288405878609,0.00442515398928928,0.0208147948848668,0.00184095349153115
0.00168156403992087,0.00887158812404109,10.9959347885894,0.540200381868371,0.00772960214445146,0.000887567253806,0.00424797681545233
0.0110375875686904,0.0076711901211454,13.7007580147984,0.543361113986495,0.0198316711589231,0.00848688019078088,0.00118048612264705
0.0173427274052647,0.000338721280391342,3.96151531510564,0.550918542915713,0.00655287952212764,0.00505233113172819,0.00106669709854211
0.00325700485494797,0.00492660600369629,2.03483114162818,0.524346304811864,0.0178076619412338,0.000533863702043258,0.00383891790913352
0.00393005252074381,0.00579821537762535,7.16986220336155,0.429584244224393,0.00935887323701619,0.00236658185709213,0.00330265732074455
0.00932739665050808,0.00487101152794389,8.14124043189526,0.462755157007211,0.0101257664383386,0.00418491339606609,0.0045062601450952
0.0118636238529857,0.00669434869872264,2.58050074461863,0.284765049394999,0.00969504276573293,0.00418791112599092,7.58703293676157e-05
0.0123827774487938,0.00927871001218646,8.90830370309929,0.261878142636189,0.0152994556193151,0.00300909375559841,3.20989888902483e-05
0.013110553497417,0.00324545298126377,6.4488922035808,0.677049003051291,0.0194588087183763,0.0062071472955683,0.000921462014829364
0.00552437924256393,0.00342766831037642,5.50336660428753,0.527481926003107,0.0139760781568805,0.00904645257968658,0.000442702783411233
0.00138128823908941,0.00295919067218296,8.66097390640072,0.486666567882219,0.018796765293063,0.00369217295930651,0.00357924329250734
0.00655898525050291,0.00970070589265732,6.89603161182778,0.410735013936121,0.00481617462148,0.0202534869305729,0.000109143213382477
0.0147069239302883,0.00890562285155226,2.62534316620738,0.362641192895919,0.00385346123323644,0.00517050253007165,0.000906412968690352
0.000518926084909597,0.00762566308871515,1.38095479708198,0.245079796157072,0.00596933090201005,0.0108476000211881,0.00359320100759116
0.0137526084788149,0.00806123850776813,11.1283487692562,0.621994564362097,0.00744200651940123,0.00379344159856678,0.00372629676103527
0.00886721924769716,0.000700406213127996,4.47133757037108,0.442468268915789,0.00801581726969259,0.00773535979703628,0.000814868994492167
0.00232346028614582,0.00967294525880907,14.1207820813879,0.504940320773913,0.00518741785023379,0.008386425496992,0.00446103561145278
0.00653335644589254,0.00869598382544326,7.47288566848525,0.298779399152681,0.0046905750027332,0.0054483860932828,0.00121769272397506
0.0174431028197608,0.00402040142049523,0.117600584372721,0.407685425622602,0.00585871222330459,0.00211746008326995,0.00176754857955127
0.0167986928260259,0.00214233842059571,4.65446616702719,0.523786947206203,0.00258824076125568,0.0184315563264267,0.00218631635475087
0.0135718691506547,0.00792051653497562,8.19804446511891,0.491127327239197,0.00628670716428102,0.00484759005457183,0.00272760104240279
0.0118350532486424,0.00877528737249342,8.93234838604845,0.348240481788322,0.00349803525188691,0.0123545714249613,0.00262613587009815
0.00788765830488685,0.00778873281233913,2.34642914940021,0.285302375680668,0.0116626379235905,0.00178088709655692,0.0010160966716276
0.0158139034340446,0.00417239546588306,5.84508048805411,0.389222039443933,0.0028291805474242,0.00149439144876947,0.00225399567679366
0.0107165380095413,0.0046174578314645,8.53977811204877,0.456618913625278,0.00376654052078725,0.00895529990631789,0.00254825650087974
0.0104633744414092,0.0095794172131424,1.75562722633905,0.463613169467553,0.0126783898605201,0.00724529277038368,0.00105393691067456
0.00145677249773021,0.00507874867453936,4.80013139489229,0.389837476459969,0.00601069996839621,0.00595134429824062,0.000953776332815207
0.00160664043042231,0.00728326271199663,20.0796669090738,0.681187743860077,0.00687022590812408,0.00290327047299878,0.00294118042772742
0.00849122899111429,0.00510184221680631,4.64257760234261,0.277452512404591,0.00816093877648703,0.00971997734833256,0.00153845591367195
0.000747626598265735,0.00295594504488493,2.70094539736437,0.509830674307361,0.0104799934994667,0.0103805040476384,0.00172011222136117
0.00904731262527306,0.00885013526861013,12.8133776120044,0.497472927039325,0.0118603230589458,0.00437574802730234,0.000490003003405943
0.0140237448294668,0.00322915487702614,4.16860826853895,0.3577777034408,0.00339040622095118,0.00306882269423709,0.00181758788598151
0.00151010087009734,0.00611513890484043,4.76179837922234,0.479303994316937,0.0115870013660296,0.00330877066908402,0.0036435576027894
0.0118077205425143,0.00853375785081961,9.91192478742626,0.369546816462339,0.0150594054466644,0.0047095323204136,0.00349384194981543
0.0192244249416558,0.00409434661956991,5.58893240796544,0.658921709220942,0.0061172838026783,0.00843015659864519,0.00242650284797217
0.00639087702716172,0.00898811987472123,5.9837364601282,0.314363470156449,0.00729894200220787,0.00714677020176575,0.00239480588642478
0.0164269542226757,0.00513636047899805,6.21771870698093,0.53281266121914,0.00323951268905737,0.0129550046463715,0.00201749216213927
0.00092754660110827,0.00518925088644767,8.4286807893402,0.343733947216907,0.00460279492354016,0.0123150329672945,0.00142965066144696
0.00582500376034294,0.00395273797057218,6.67244396622863,0.442092148269587,0.0140063396803399,0.00400679763330747,0.000213011047549165
0.0133510812355369,0.00971541891203676,3.21408235935459,0.436480988332005,0.00397357591650352,0.0043023983687591,0.0042102103476751
0.00743193171057854,0.00543703947172089,2.01595199613073,0.56843487673948,0.00987389242902197,0.00960894048274785,0.000795198862999396
0.00884445044943253,0.00765207341571045,0.791914875395702,0.102055300376152,0.0025049262578305,0.0137707112552775,0.000884302263718822
0.00267441631316679,0.00717247890506966,7.62851424670092,0.459049756614278,0.0078633754821472,0.00459491431406151,0.00295475601917663
0.000450328362562039,0.00825199006889252,11.3152027994243,0.461052894803333,0.00636429873882778,0.0160085374725196,0.00141067938407974
0.0192200665116685,0.00672556593079519,2.97563984263266,0.31918590446318,0.00699364367097368,0.00539386377200096,0.00102857194059328
0.00225604436802382,0.00682459548438076,3.40197381535596,0.45268171094265,0.00341140845349115,0.00500921965129158,0.00425272030096399
0.0166994466864429,0.00884208836653207,2.91118952521893,0.215128361008266,0.00420746829931234,0.00499821590798413,0.00123198584621823
0.00629426597602194,0.000514868427346655,4.16362762826027,0.47680148098201,0.00603580138324219,0.010556084452246,0.00316567773061387
0.0152977011188765,0.00376377365947463,1.59824354470475,0.271154864402082,0.00208834702010078,0.00743462490758557,0.00293274349371702
0.016004481889572,0.00783997677047063,1.38969991145154,0.405410406008406,0.00378763827464537,0.00827637004175598,0.00252268451939995
0.0087656230118471,0.00315681892363383,0.788448470851698,0.483034551101938,0.00224072229982724,0.0110879070337828,0.00250216864390207
0.0147269601575199,0.00138061049261076,10.1205132684752,0.738078906992133,0.010464028410281,0.00373092885112158,0.0048445085990974
0.0148925148360091,0.008178803584472,3.52467399805749,0.255409791428355,0.00526267116827415,0.0038117729659,0.00259510853061522
0.0118123762278986,0.00688678156727408,4.28116479236929,0.225697817488627,0.0134557678996904,0.00540115885897805,0.000578763101369506
0.00360598615638132,0.00838376699206804,7.02488193853045,0.338013518783835,0.00436086255334686,0.0203454810343692,0.00108455854441325
0.0160022620695241,0.00748777473057559,7.50453114202113,0.337510707784243,0.00245951969251287,0.0167760840684518,0.00280854565515467
0.0112508558878354,0.00670095135023272,3.76401283832452,0.455202795550158,0.0157999929873877,0.0024110502770609,0.00272465425422298
0.00894214638471998,0.0027401792866316,0.163805912915333,0.691244675298821,0.0052112695762068,0.0133937270657646,0.00187701837739037
0.0100183845921633,0.00566286590819253,7.21606063131347,0.403012071707805,0.0114398679179361,0.00653034561450006,0.00419559502485617
0.00404848514504578,0.00305458370198624,6.91702256502495,0.38666102417636,0.0150035372171794,0.00594636750892355,0.00203690558233798
0.00570501886990143,0.00664108348983149,7.97521714292386,0.483179751823298,0.0140209359396178,0.00737852703249912,0.00188481981298381
0.0164293527087492,0.0078784582008421,9.6744530366455,0.400160629330834,0.0147667216898678,0.00470971298981158,0.000990759265008271
0.0157798034456623,0.00130677141873869,8.00962452289259,0.585519268614105,0.00504107783232207,0.00808106784141119,0.00170449693723411
0.0169688457816997,0.00408734800878048,4.38283399248572,0.419767194529628,0.00458815910020433,0.00795958131643159,0.00111999447043052
0.007726703890382,0.00582554116879796,8.60370935942431,0.432996959771997,0.0161193766604463,0.00497186560418598,0.000910373445079343
0.0147639855465289,0.00532624270391599,1.82325961281955,0.287972527990067,0.00324126732919631,0.00945288085076465,0.00200030313876444
0.0188262081477756,0.00768169468668324,3.43285084104386,0.185996548662431,0.00270211924695774,0.00428838319612342,0.00115135400339524
0.0140237061691955,0.00585334566743192,9.90587139191822,0.558210157206516,0.00837898094649739,0.0104379955823102,0.00239540159286227
0.00645597783273834,0.00700297935102231,4.47297540228327,0.384148369851354,0.0175087424512473,0.00461174241155963,0.000403375288664432
0.0155358807541304,0.00921530281632561,18.8753676027015,0.635618963004758,0.0102123177029195,0.00691182906402177,0.00182322076997849
0.0196002489784002,0.00622684310450548,5.42247058540859,0.371451897551058,0.0037037561184184,0.00751020215549357,0.0010386081721708
0.00228259151395075,0.000665505108923013,8.21277339873576,0.687955492977067,0.0084404199731836,0.00866179607201055,0.00172022985268226
0.00758257894018187,0.00965569066169006,2.61171055132272,0.248014487247038,0.004625156332729,0.0114509188038205,0.00244298957947953
0.0111642468717351,0.0086090422799604,8.72350305694915,0.496912187633071,0.00575153636921376,0.00918521407372246,0.00414181186904491
0.0118854648635005,0.00708894191740954,7.30645033612999,0.301703093981515,0.00374449467739436,0.00808130405120289,0.00237426739978844
0.0171626943796616,0.00810643900575009,6.07833746083818,0.30915702100135,0.00248886559239005,0.00443149218993248,0.00161107833144858
0.0108822218604444,0.00642992313491038,8.2568568671105,0.459090660043349,0.0185734792191482,0.0032656848904984,0.00137847853237731
