"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00368835102461818,0.00264581404220956,5.27628794495971,0.548324603961836,0.010381840625797,0.00489977270221763,0.00415157591870558
0.000531310024818304,0.00425765111357605,1.97281847028523,0.440232230729083,0.00805238580044044,0.00694133959118638,0.000726093894574662
0.00762105188330166,0.00540622419594035,5.74729008752819,0.429827278328103,0.00809552773354978,0.00966215369322532,0.00018600226085851
0.00253859919024351,0.00177664983203126,2.68502766589775,0.504700712226919,0.00922258174146192,0.00672071780495193,0.00246755390447063
0.000505912544524529,0.00385241174023176,0.99070998092204,0.404675832992846,0.00719639754961782,0.00984755023469366,0.000283690230788586
0.00258645241088347,0.00526020133051553,4.41022110470652,0.415783619702871,0.00870839085398371,0.00862866173726254,6.89584806841737e-05
0.00163009649886905,0.00242806554444802,6.70250551083712,0.532389184425584,0.00960582167902388,0.00626575017702054,0.00318009824263417
0.00198196785657893,0.00186500756837033,2.29487042323071,0.46984424429616,0.0110804043057454,0.00762161440113306,0.000765226206103668
0.00363876455842864,0.00427005488749144,4.99996165606287,0.457429371370968,0.00844267714011479,0.00821665792009575,0.00124138307471864
0.00450998643777092,0.00207961485003115,4.29723275065678,0.500492295777356,0.00811424904586041,0.00718409025446462,0.00172834525953027
0.00651155636572963,0.00124025289055453,2.58945198236265,0.482214408276998,0.00666328019538475,0.00971976764177935,0.000110222329641451
0.00851169300601625,0.00215569774721096,3.85660448933038,0.47150407686619,0.0103916788904475,0.00734497275213367,0.000184623183272012
0.0109729403395408,0.00316194511381577,3.04936809016136,0.387503198421907,0.00561159982445614,0.00872954877876154,0.00018298696512451
0.00149742706862685,0.00429399427551043,6.83494853170135,0.475684153078907,0.00872805167729697,0.00849384675678752,0.000102199139985829
0.0030987167104654,0.00562440404235191,4.30370359011485,0.42081542365098,0.00807563435708829,0.00913009189090004,0.000993010040045747
0.000400001540631634,0.00470326974131633,5.4102292879041,0.50301509725017,0.0136444412093306,0.0046985386919332,0.00209031990937089
0.0071617809110426,0.0031274267085962,1.57896801144017,0.398399195381563,0.00921971648740413,0.00671426391887114,0.000591262510118191
0.00204785393037383,0.0039261072197101,6.60402956626549,0.482944715320485,0.0108140991594317,0.00657296386252426,0.000441808300551569
0.0031968103850724,0.000832033810265653,4.04045720549409,0.490481957599758,0.00880693163105565,0.0087722987227125,0.000246954004169955
0.00266897722837332,0.00193902948197716,3.11232967032541,0.524122664388925,0.00910217080549252,0.00736998310464064,0.00253662962093689
7.47050680527936e-05,0.00208703714466251,6.25806020944187,0.560476651825674,0.0129234880887132,0.00495781603249805,0.00266753431453305
0.000816413911409283,0.00304384686158303,8.9130978680665,0.603080420523308,0.0130827291399953,0.00693994428207899,0.00109722011795344
0.000347734712825298,0.00124072546433117,0.644198609293782,0.506328285267278,0.0122994351078066,0.00485443083552006,0.00194510994758055
0.000848359093446077,0.000777176427363612,5.94542337693844,0.608160925838078,0.0095887418603336,0.0071439264585447,0.00309878610659076
0.00138931966108317,0.00477688523657525,2.18426399411195,0.414090005729988,0.0104878926768443,0.00770731419525486,0.00104895015926609
0.00312570412117795,0.00372426260000315,7.33406817683507,0.528317424238669,0.00956289436972781,0.0100438933528204,0.000592044682744403
0.000971053830482121,0.0029082461036788,5.66785847966961,0.534035129908046,0.0109642586680977,0.00737848763209418,0.00264693386265283
0.00048698432968454,0.00500270053643881,2.81008578064378,0.410490241238704,0.0104332128154134,0.00730686696681327,0.000174350415815096
0.00196211323865778,0.00310154816323362,3.17788512454081,0.504003582690861,0.00848499236974024,0.00878692937090554,0.000870799485958939
0.00639445538480726,0.00462329168231181,4.14643015860793,0.422861146327126,0.00933970817451419,0.00851847360495109,0.000573506129247847
0.00202515208511098,0.00310553900613093,2.09665329378624,0.474929367280718,0.00773440529838918,0.00944588364594755,0.000398290877548388
0.00554466934855487,0.00195317689601311,5.52427038056083,0.544746290339179,0.00938780239787326,0.00600702080689453,0.00245298827188102
0.00122431320185195,0.0013945246899539,6.89202590834105,0.593139558402344,0.0153564047382751,0.0030393861262892,0.00478619514683346
0.00286267878332312,0.00310506837049486,4.83531822947627,0.528588877463527,0.00911214402502012,0.00573819369531433,0.0042999906377792
0.000440549515152901,0.0039377068120543,3.56239441045203,0.439496195970563,0.00853982011546731,0.0096066280282118,8.83832182462991e-05
0.000735518466566348,0.00452382741854347,6.80502022030967,0.531448796040706,0.0116839305590157,0.00468873095167618,0.00416416714069797
0.00549728936213684,0.00218628330778466,3.28739311124307,0.462137532551427,0.00670446848458719,0.0104413500610642,0.000225096778706004
0.00514555530089398,0.00347015493867423,4.78511660520188,0.451100590048702,0.00776648930233783,0.00969151917641958,0.000617126596809003
0.00936933030827225,0.00203439059068415,2.78373293292512,0.430253179362375,0.00935357977935633,0.0071227235017415,0.000860599783733569
0.00272266045214412,0.00602222461854476,8.44265515124818,0.501051545849804,0.0122266368884495,0.00651580042089091,0.00268465696635175
0.00335699450874556,0.00113239448837102,2.81344879635225,0.520737461948186,0.00993516948135845,0.0049709593620686,0.00260332527807798
0.00174054846407847,0.000450569994567383,5.34696557878598,0.565018570612841,0.0119661766122052,0.00667726438532655,0.00311672859235092
0.00793927165358567,0.000192498906409037,1.67689805108071,0.465670050783862,0.00734518636080834,0.00877455123558344,0.000198272126521858
0.00425571922658354,0.0050399345493891,7.06431070321845,0.496763266471285,0.00928905802528182,0.00628568187478561,0.00163843864630146
0.00807535630635697,0.00107592115406866,3.54174625484644,0.519592225652267,0.00654320657809737,0.00714032560242762,0.00223481324426942
0.00552690440418254,0.00154674940761941,5.16363650626983,0.548666378900367,0.00777023010022369,0.0102362898091641,0.000530621142847917
0.00265543959017338,0.000445688454753964,4.44887741339681,0.51856636114303,0.0105400076693765,0.00851747009680233,0.000425142777134716
0.00478612833719153,0.006572703173121,5.08540629695324,0.380589093853195,0.0086473706868212,0.00941876259495269,0.000167923991369455
0.000737881297779574,0.000566336877639496,6.4455641474217,0.630184051199455,0.0140559139440736,0.00367143601458925,0.00319266603774696
0.00708268547706878,0.00385056836113326,4.64949147611339,0.45021123106495,0.00864579270284551,0.00855253677773259,0.00131306256362233
0.00598286460841053,0.0032999826090474,3.17954584932886,0.414395146099351,0.0102310031642164,0.00675150192508879,0.000305899414018365
0.010401344977064,0.000713431018586407,3.81264683501856,0.509875375259578,0.0100727047597307,0.00478982070628872,0.00318827781145629
0.00149967810728447,0.00470653868731581,3.294191060664,0.439312427682702,0.0103675007860453,0.008773247192896,0.000370129032164407
0.000302760573669719,0.00629883332182109,9.00973260120352,0.527492247685318,0.0136168424609287,0.00706167049035444,0.000654478625672961
0.0106305604256013,0.000343301965937452,1.89519248736477,0.480055306964441,0.00551993180215919,0.00963988808624672,0.00083752337175849
0.00331326131118109,0.00477450004163144,6.24204265743204,0.490941457885053,0.0118852729995573,0.00661595808877634,0.00169749373245833
0.00294721770521355,0.00370790519180821,7.84625320475259,0.565118321337293,0.013869820279223,0.00500607578082472,0.00155854454642518
0.00916984940514927,0.00167541813543336,1.41798295994257,0.426502699542249,0.0075057770717145,0.00815692191909323,0.000388409476728074
0.00223852434558128,0.00140402373880545,5.89524646801482,0.563128772558685,0.00842424168238838,0.00728954666541107,0.00217910942904935
0.00335483443874086,0.000152333117403304,4.10456018460141,0.554810419370465,0.0113935441562243,0.00509022129600693,0.00276529766503126
0.00244396485501053,0.00841200196970045,7.8697985262994,0.421906775577301,0.0092625108188978,0.00904004497275793,0.00130433423070791
0.000195656301474832,0.00273031016342537,1.92212627355708,0.507223727841311,0.00898553309023688,0.00889221506303117,0.00129712684071163
0.00553494210039063,0.00317972061643111,2.85639792834443,0.453169191691673,0.00947914556374783,0.00851794720048087,0.000590010463577611
0.000210172571697027,0.00586326332846417,5.8877790067455,0.455488646866101,0.00896436657690932,0.00943759026586179,0.00020350761838769
0.00714413732124764,0.00529791577146214,6.39437848522234,0.451115395200742,0.00685345714009298,0.00796361009986137,0.00139943354584499
0.00376054022908427,0.00235727826151944,1.62239031779793,0.438951966439238,0.0112285537612612,0.0073229193544904,0.00079766151777542
0.0120283298259205,0.00228378521907872,2.448269759594,0.402836885236008,0.0060420237288436,0.00843203571389084,0.000464837283985771
0.00098792540205867,0.00391259793171584,3.7850914507142,0.434385925154727,0.0101663070640258,0.00777186109185988,0.000630298020140931
0.000708669262843601,0.00468026936088082,4.73085282140359,0.479115741662401,0.0117295283698821,0.00709016113915837,0.00222569717701394
0.00525658957484735,0.00643732862550723,6.44109929414493,0.422425163521397,0.00833623606217324,0.00967987404082509,0.000592168347457016
0.0106337430391181,0.000736877133893266,2.82319627137315,0.48644117379079,0.00950277945245218,0.00521520153909237,0.00215160127155874
0.00636702993117357,0.00579703300029899,6.45120407957671,0.427630592772369,0.012047856003652,0.00770028937973258,0.000685935956058411
0.000710267415232743,0.0051035096368881,8.86260856216942,0.555405054733025,0.0107556594335301,0.00437702796595506,0.00361192746853801
0.00905515925712786,0.00124504139254897,4.79218702957711,0.534223827738749,0.00899695632769011,0.00591285620360073,0.00174679507044803
0.0015705579614761,0.00194739366609426,7.10111155183216,0.587640428111117,0.00993107790727625,0.00631956877897476,0.00422334104123601
0.00202323116503348,0.00103086256444022,6.03818952345556,0.555028940760776,0.0110327617360428,0.0048545482726051,0.00267002638572098
0.00304475079531332,0.00453798240845636,4.28833624538329,0.463820763771805,0.00764379509589569,0.0108269521147772,0.000125187843487138
0.00463214510472942,0.00296683098812812,4.96795394004354,0.521706863044515,0.0129587897462969,0.004236351717563,0.00313113556319422
0.00889157370703855,0.000333889929739388,2.48705795670779,0.519434581447149,0.00624991117900673,0.00918370360180662,0.000765370389379593
0.00594556002260453,0.0050685622119832,5.1473059453587,0.424082907240709,0.00868916632793892,0.0070710771067316,0.000390895560733237
0.00070009197949287,0.00408980431976261,6.26544990066732,0.486041964892287,0.00880076294839285,0.00631257896665803,0.00165018026852651
0.00015768198098712,0.00108585590904363,5.12991624259064,0.59378347134292,0.0130458566278606,0.00508970698465348,0.00387337188935448
0.00506186324529438,0.00115664485874542,3.20784933892717,0.507921314129807,0.00823696086831519,0.00965530863102581,0.000212431683253004
0.00597180177099762,0.0050220312538681,2.57611902468271,0.382352649371972,0.00953171400543265,0.00763204576195806,0.00075705311467114
0.0131051232332597,0.000926252094855989,1.38537688836262,0.426311816191968,0.00616597329981683,0.00627526138849233,0.00108902030264333
0.00646996633865329,0.00463403875980205,3.98137931808414,0.412764639632634,0.00669774909907737,0.00798514576477251,0.000362246619365582
5.55010130138273e-05,0.00741880166396329,7.07243798378007,0.440731595375611,0.0128634875340143,0.00527250063323326,0.00115238508999918
0.0054148224197134,0.00421651970895973,1.93509492923515,0.387368515899143,0.00716635750931311,0.00708175131715644,0.000491749624148841
