"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00743161953199756,0.00414735165151499,10.8463302930518,0.539963196771094,0.00888078021598985,0.0107269079078988,0.00231931234203646
0.00615892076239095,0.00669715345068025,6.70501232241174,0.540917286114602,0.00874982244925356,0.00893852121842853,0.00413190017258804
0.00241135487541944,0.00120757814470909,1.42376346816899,0.399501750505665,0.00424497362164327,0.0163672855693657,0.00269460819566412
0.00218327815878716,0.00774835396029724,5.70425807860152,0.299690244594036,0.0109590822957479,0.0142961270374287,0.000466826989339356
0.0139752965220765,0.00823046646361681,6.15486633148234,0.296508154667894,0.00573857881458503,0.00901707327605056,0.00139868380198219
0.00863151970161729,0.00884538594777418,19.5535091018489,0.616806835975159,0.0108327117263305,0.0118648451266156,0.00294049042980779
0.0166095210896104,0.00613386563749485,5.08777893954176,0.366344841010861,0.00367108645381077,0.00914045465044591,0.00135646489916112
0.000946920861511389,0.000720091768503428,6.48861890175199,0.429300450257089,0.0198461053811782,0.00389282969089151,0.000825661354376238
0.00592209547109641,0.00116427382145569,7.32093255855533,0.59451057871071,0.00385067326729242,0.0184890344666623,0.00256468475537638
0.0199807656586955,0.00760146523684165,4.97377247595422,0.296645203710409,0.0071332918144569,0.00918370427006027,0.00193907988815737
0.00327493985180606,0.00369569414126827,0.959210399841516,0.531892991153619,0.0155508180685806,9.93891527956738e-05,0.00419439233971414
0.0118176194081679,0.00493253644842557,3.39793322765219,0.359296453465535,0.00284996511586988,0.00956720195920022,0.00122256218991351
0.0164390843977927,0.00722063795724137,5.71447944598858,0.480950004658237,0.00788629098089044,0.0106049763869389,0.00185494040202525
0.00353913110622493,0.000246056149754363,4.73950489404473,0.548722244271533,0.0159538770633323,0.0019284130446592,0.00273903277276577
0.00146799025025302,0.0062495650259906,2.0565558488558,0.426771275015607,0.0157266301645987,0.00335718816937887,0.00115018995816113
0.00328418612502107,0.00653556665457551,9.81592470481788,0.483650820039435,0.013919364980798,0.0154257237197423,4.5507709458902e-05
0.0129802303555363,0.00639434795244468,9.32237453340586,0.483596367819293,0.00878108819843188,0.00761616210212488,0.00076586050909447
0.00434650061308896,0.00755042384410161,13.5333563382597,0.522965467536737,0.00881353503339537,0.00551650639601307,0.00375074486459311
0.00911259300753092,0.00872071690327674,7.59568993073595,0.308895837679277,0.0124585696948155,0.00247123017778349,0.00101551560527623
0.0101188172275231,0.00788131814448479,0.518557140524739,0.18114313110079,0.00476392760022893,0.0105342384542595,0.000230629107636583
0.00956750669552902,0.00510196440079089,5.52712839043229,0.354316054461141,0.00592535937082432,0.00951837727723662,0.0034550023315392
0.0175160440236765,0.00948277182989498,0.645970136438904,0.0309710409603545,0.0080461382159592,0.00686623160586579,0.000210929848296035
0.0143230005386644,0.00870321982947739,5.64930495765531,0.699070861192424,0.00826894871409911,0.006245175186202,0.00404873437458716
0.00622004622246011,0.00529191259343813,8.11501730433526,0.470991265116664,0.00706089529682429,0.0081983590720637,0.00428637112156442
0.0124756177398088,0.00543562186981123,1.81634535105259,0.268637720651279,0.00520765935944232,0.0139843279113676,0.000706468554739049
0.0194772919597105,0.00857388467211101,9.22564926816029,0.465193531845836,0.0121305109453287,0.00373977072094124,0.0016865863932234
0.012438635470605,0.00576786588543763,9.76528895413908,0.565123473456033,0.0186627191879131,0.00154711154737749,0.00196320758681163
0.00626947649365582,0.00792561660351677,0.606338621314705,0.529966153627013,0.0145243002377707,0.00694817066451577,0.00319810147276281
0.000494924333425812,0.00132521059459289,3.98213094552895,0.635893441317979,0.0145023371414322,0.00766955450972802,5.08821339189071e-05
0.0139833894846049,0.00448298076905231,0.202907252382137,0.274997716163608,0.00504358297775633,0.00907839594741625,0.00250643218250504
0.00742491328299235,0.0096702559116507,1.15538031206412,0.17616564924992,0.00284867369450884,0.0180251402891267,0.000419770334039211
0.0116286326692607,0.00676035387382941,13.9788647645376,0.542410361827482,0.0156231022606325,0.0069639412836389,0.00324443978664259
0.00200348812088982,0.00536303961067649,3.55938930607988,0.405540686005996,0.0166657375351945,0.00930458619889342,0.000658278919789709
0.0173629799120597,0.00818035915395317,3.96148546749083,0.105239075240203,0.0013583651507937,0.0109272879118382,6.25399808854341e-06
0.010177022318595,0.00580782768717928,3.11639221316124,0.311953097332301,0.0145454013760227,0.00585796922674674,0.000829853089394874
0.00757469989044982,0.00877437595356587,6.22752489190285,0.566459092286993,0.0118669961847833,0.00327664042258566,0.00376509320818327
0.0169111941750111,0.0095110178625455,4.7254757273208,0.247089615031377,0.00733373772663664,0.00422669058482556,0.000151035896396123
0.00146393753250703,0.00819745306966607,6.94077582131063,0.37202046352891,0.016513987658454,0.00271551200809784,0.00242375443783178
0.0142083724585307,0.00914980127741349,7.92745714173684,0.592001770057671,0.0145156591370009,0.0068805896586014,0.00411103246737144
0.0153451611201697,0.00930322226246149,19.5685836938436,0.619312880644377,0.0163704046663537,0.00388167523109243,0.00136534744271296
0.00285991403611205,0.0076110026672028,12.7966721567639,0.429376791881972,0.0120991477894159,0.00912376331528986,0.000824757759419081
0.00132099266908573,0.00152431121668276,2.16133451593773,0.468297423531047,0.00965015951223117,0.00601063155779854,0.00359086575054295
0.000961665776601603,0.00832947039624249,9.36578024747296,0.440884130236391,0.00596911461186674,0.0191187577538186,0.000640960879134277
0.0179865661027323,0.00284298579596106,6.18140471914645,0.673177610161876,0.00628577898431817,0.00545553415885725,0.0017243426205547
0.0122219828370953,0.00869080436363933,14.09057076531,0.74951435027703,0.0105497940468714,0.0144255138192486,0.00228301560651947
0.00210156119943825,0.00318712458976598,11.576321951049,0.581242463405678,0.0139184103089473,0.00110218491496218,0.00410293922288253
0.00240271490327621,0.00801004172885728,5.50835467252671,0.369618700672545,0.0135305821841677,0.00835375437598575,0.00187924945055908
0.00656092338470621,0.00552710860236419,17.2276545087141,0.749215912883919,0.0113364349148705,0.010099167634767,0.00350945697430204
0.009197575767809,0.00744623179431324,11.888916389861,0.503861327467976,0.00484751322802489,0.00611288338129421,0.00170105894028279
0.0126029806541425,0.00503965854740368,10.3194383290427,0.564797774738215,0.0164480115688448,0.00109814340116084,0.00347585190137534
0.00647839253022798,0.00736010693475788,6.46525666472426,0.320927190832007,0.0116000744243199,0.00864851197166233,0.00176045456251472
0.0133274869049165,0.00689605463345301,6.72540625814569,0.541558697842369,0.0131881863527703,0.00785667564106023,0.00199129162476256
0.00835222425457195,0.00228798204420111,8.18954013326785,0.50139254973782,0.0130813098211216,0.0137917997091024,0.000112139725862994
0.00390514541522683,0.00921570877852727,11.5845940036615,0.40466433078491,0.0198897599721504,0.00765926572625139,0.00127295398173806
0.000628727346852632,0.00785825270266121,7.7728048048612,0.342008714387478,0.00795498874124569,0.0155576798883818,0.000856514627271936
0.0152833022262736,0.0073588803781278,4.16242672602329,0.572678150671382,0.0039903394599124,0.0129493675851402,0.00236145939555542
0.0116126444144088,0.00922170688862134,3.33215199107566,0.192840780400198,0.00704702366149216,0.00535824139019722,0.000607655365870984
0.00598721792438507,0.00504110206184352,1.87564431803151,0.454574701350731,0.0113502550823779,0.0081454223913797,0.00349676014823119
0.0177185753206014,0.000901527436247944,4.15185681753402,0.452385861159493,0.00280270616073597,0.00896842675334591,0.00428093556032243
0.00842749081548503,0.00573304680702878,11.3748887123107,0.57401394547121,0.00885939659452507,0.00229251087141122,0.00226997299465464
0.00304867836698312,0.00864144717339498,2.8706374345914,0.314847196594064,0.00521440530354282,0.0172214933902913,0.00210790278404923
0.00488255137175069,0.00226656536312023,5.97704229447794,0.648572937980206,0.00505777422028844,0.0167902943549246,0.000511468877928548
0.00950536541459562,0.00919228442498805,9.52005460891181,0.51681953530586,0.0176170931214694,0.0071448772405181,0.00120512832460511
0.000190610851302852,0.00816149974933837,2.93756841525291,0.268016997357023,0.0112835271040073,0.0048131635540425,0.000874214712390423
0.0142419612363251,0.00963341748850611,19.0032612513153,0.619614728905258,0.0167329926554767,0.0110265167922258,0.00258608717266684
0.0073753927680407,0.00194355998200031,4.76787519003243,0.398789830266068,0.00354383440591023,0.0205184543635111,0.00282521358630019
0.00739279984262242,0.00930093056524357,7.90110866736529,0.451653951852026,0.0151426061978301,0.0105976851099382,0.000720791825068161
0.000305118063667993,0.00621835847671277,7.03877547441716,0.404331825630391,0.0119496526984295,0.0166334979519045,0.000479350887537578
0.00358061786826998,0.00673277499864822,9.02342749923113,0.463085062819866,0.0110926981806725,0.00186042414167765,0.00217539297240016
0.0110210456041932,0.00432143604729288,0.691499109081126,0.537092290363771,0.00769558454142811,0.0162551197627617,0.000632157439105056
0.0156162650108347,0.00520065489405556,4.99069567322421,0.439546294290323,0.00409050755989673,0.0111454770453992,0.000612898874389012
0.0100511260699794,0.00641317258592586,7.39122548244079,0.349547228436085,0.00599022773136614,0.0202486344979965,0.000588795509944355
0.0192233085840043,0.00511137336611785,6.66055481042712,0.403195086360294,0.00956498615618247,0.00209414835987212,0.00413842372428108
0.0111127738639788,0.00839905728375388,5.54107238194749,0.45535455674322,0.00326299299847535,0.00872187274395317,0.0043649428790114
0.0125355094298613,0.00897729343250396,7.27978715863001,0.460952485514924,0.0153056179119724,0.000436838860965927,0.00461942684080396
0.0170752002215365,0.00537619823199758,0.800383707280735,0.356539698825098,0.00954323449849119,0.00365080441270933,0.00440850906290651
0.00483982542270033,0.00869497026988961,5.63215290168056,0.252547741425242,0.00504566011114781,0.00908385696552531,0.000983461763440718
0.0015605569723348,0.00952695917902735,10.0365843096456,0.652653679741947,0.0185607808783527,0.0043549521307781,0.00343245461508852
0.00563612861480338,0.00565460798355539,5.63666096824319,0.574134242972564,0.00402876257499166,0.0110234474627236,0.00218695347718774
0.00606658485980741,0.00382783628037201,2.9092557210296,0.463255997316394,0.0137524435731113,0.0061979602779149,0.000844794821995555
0.00925548858777613,0.00692563132420367,10.1607440560039,0.533884784493545,0.00732703885363064,0.0122794910117436,0.00225827871618233
0.0192741728331404,0.0016272919794642,2.51167997721673,0.328451470278886,0.00345363909928486,0.0140262363758422,0.00195912535041012
0.00902014055278977,0.00955317617047268,11.2063115738083,0.400811338542732,0.00645168061075231,0.00975636949972601,0.00258032895908646
0.00204175798687694,0.00810471252540855,4.63434182619637,0.311291960028126,0.0176351739696826,0.00843057786624152,0.00079688096960287
0.00149727564411706,0.00605373002645484,6.76247830540604,0.488533686535925,0.00741259821514293,0.00444498265281666,0.00203324782158017
