"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00591071771457791,0.00737665563123301,7.94382441323251,0.224790206863679,0.00478352882899344,0.00228027017437853,0.000361132324906066
0.00891798602417111,0.00581325152190402,6.70463018584996,0.278246178323009,0.0012373491935432,0.0146007862407714,0.000431869787862524
0.00427182491868734,0.00472579145804048,6.29986063577235,0.191168659250969,0.00417436858639121,0.0144171186897438,0.0046334778086748
0.00435377250425518,0.0092292575375177,8.16112595144659,0.297695514624413,0.0113737259898335,0.00362536483444273,0.00145219691563398
0.00149662456475198,0.00473952832166106,18.6353777255863,0.564458239117806,0.0195230632973835,0.0124253426271025,0.000950176449259743
8.3082364872098e-05,0.00779016383457929,9.15127049200237,0.251902796753613,0.00056295208632946,0.0214905087370425,0.00136774237384088
0.0165837286924943,0.00663687133230269,4.74630049662665,0.139331940972332,0.00866450620815158,0.00175819825381041,0.000955991027876735
0.00757796280551702,0.0087257440155372,9.14871636545286,0.251614531205227,0.00429690301883966,0.00670275426818989,0.00125133520457894
0.00724954977165908,0.00685889314627275,9.13736189017072,0.294252079338453,0.0120922412117943,0.00337053333059885,0.00385888702468947
0.0100890545872971,0.00992199253756553,3.25530430767685,0.120239611231945,0.000621176972053945,0.0159291754069272,0.00311203256831504
0.00274325375910848,0.00853277901187539,20.5485865683295,0.378462099178768,0.00989465049467981,0.00971588043612428,0.00343869886011817
0.0138877992378548,0.00310537504497916,2.77765526901931,0.150580573945513,0.00370110379997641,0.0034775257925503,0.0023902277322486
0.0146407976187766,0.00332236709771678,11.9235443556681,0.362884589073881,0.00325128946918994,0.0193565345020033,0.00488049601321109
0.0114796224748716,0.00682027477771044,0.159875659737736,0.236335226367031,0.0147512539150193,0.00574957737699151,0.000775442925514653
0.0103865668084472,0.00905284285312519,11.759683045093,0.166187444563935,0.000177748203277588,0.0232828515698202,0.00101277650799602
0.0156801552977413,0.00949859637534246,1.434148598928,0.0974561484251456,0.00120408571790904,0.00524092598934658,0.000971841466380283
0.0133022258430719,0.00379756988026202,5.2727658720687,0.165415254717948,0.000757936355657876,0.00487211725558154,0.000896328188246116
0.0189101314824075,0.00441918072057888,8.94849946489558,0.207310632863085,0.0118497242312878,0.009542542824056,0.000311390556162223
0.0122501096641645,0.00414330745814368,5.67357113817707,0.178720195617166,0.00103872499894351,0.00546568085555919,0.000489154420793057
0.00756757942494005,0.00883140560006723,1.84092889074236,0.196410934047802,0.00456379247829318,0.0172169557481539,6.9505280116573e-05
0.010157973873429,0.00863653134787455,1.89926676917821,0.039376539454377,0.00104059874080122,0.0104230698430911,0.00323295867186971
0.00703656057827175,0.00689933060668409,5.01399610424414,0.123250827506326,0.00160387644544244,0.0184404669853393,0.00077308899955824
0.00259953235276043,0.00988105721073225,6.10185282072052,0.121171786185718,0.000533789698965848,0.00262591842911206,0.000216811713762581
0.00443738896865398,0.00385532151442021,13.1097008893266,0.464600978573486,0.0104604226350784,0.00320938517688774,0.000462575340643525
0.0176530840387568,0.0057582508563064,0.0317882979288697,0.0858273885845662,0.000219331090338528,0.00646943276515231,0.00113756860257126
0.00173773381393403,0.00526153739076108,2.89118239190429,0.160847252338388,0.0062488711765036,0.00237159498501569,0.00221309790154919
0.00324223481118679,0.00350919326767325,0.862376277800649,0.191854304934096,0.00383588152937591,0.0165283379144967,0.00434593347250484
0.00872964874841273,0.0099461293569766,6.02172363549471,0.025350102765254,0.00138503464870155,0.0231452528852969,0.00163466403726488
0.00283627139870077,0.00776702642207965,4.61819213116542,0.197010863239407,0.00980906769633293,0.0130552759743296,0.000253549660556018
0.0034548143716529,0.00830925766611472,15.1101514440961,0.186757085775765,0.00526920931879431,0.0171805446385406,0.000156994999852031
0.000106333917938173,0.00334088297560811,7.3411045758985,0.462443241422976,0.014627457880415,0.00484495240380056,0.00413940271246247
0.0197030748287216,0.000432031478267163,6.08557887375355,0.361109100249732,0.0148512512631714,0.000643499899888411,0.00105632486753166
0.0180002654669806,0.00602854802040383,4.59131102543324,0.265926551556624,0.0174060134589672,0.00179514370975085,0.00262608504272066
0.0124897893378511,0.00477425511460751,4.77703060721979,0.241810274680211,0.000939281429164112,0.021376806270564,0.00112686367938295
0.0131739272642881,0.00947868103161454,4.17873770697042,0.211398208386988,0.00364418655168265,0.019066803966416,0.000515262738335878
0.0140422102017328,0.0055047641438432,7.44371591135859,0.172365035820799,0.0185898883314803,0.0054318750044331,0.00397302915109321
0.000250423825345933,0.00550575771834701,15.5755685269833,0.451322733472522,0.0191934280563146,0.00454599612858146,0.00388061295729131
0.00379629966337234,0.00890151385217905,15.3822293900885,0.24228993327967,0.00417482875753194,0.00186173933907412,0.00085999573697336
0.0150610771216452,0.00874381876783445,0.0805242313072085,0.105124813273875,0.00161975387949497,0.00758925558184274,0.000286380589241162
0.0145077811228111,0.00948987051378936,15.2744645392522,0.265406730545364,0.0142450445285067,3.36651166435331e-05,0.000920378669397906
0.0149500059895217,0.00866701374063268,1.63244303315878,0.260650720130699,0.00539201905485243,0.00927105034934357,0.00434905537287705
0.0172469191625714,0.00540611577685922,8.24785829521716,0.17961643299575,0.0175811970280483,0.00114025856018998,0.00224099904648028
0.0136333258543164,0.00563208099920303,4.16039760690182,0.0906776316963493,0.00665617888327688,0.0013263291795738,0.000715429083211347
0.0120644032489508,0.00742773642065004,0.579026788473129,0.206888620817853,0.00617420699447393,0.00453311773017049,0.00166840947931632
0.0158456933684647,0.00398726353421807,2.22452958812937,0.131230506987772,0.00456055788788944,0.00194238612311892,0.000282546948874369
0.0155684925615788,0.00781430445378646,11.2261523818597,0.154463594281586,0.0140613890439272,0.00598563901730813,0.00338277260772884
0.0110478754993528,0.00596816174220294,2.16399840312079,0.141197534028669,0.0148393967561424,0.00168636731687002,0.00320804202696308
0.0078406190359965,0.00968092242954299,19.3954020109959,0.351072406655349,0.00126319536939263,0.0041420872847084,0.000913983318023384
0.00838608031626791,0.00902109997114167,5.06762887118384,0.41896808888805,0.00549151856452227,0.0178660948062316,0.000371425735065714
0.00290798959787935,0.0097822638344951,5.0300743477419,0.213423000326133,0.0135237344307825,0.00758345420472324,0.000631227697012946
0.00736394811887294,0.0047615914978087,4.25347381504253,0.218581272847322,0.00713087343145162,0.010105423477944,0.00333207831601612
0.018411739654839,0.00949322268366814,1.70559035846964,0.202599953449458,0.0137117344792932,0.000219778530299664,0.00210166266537271
0.00290567981079221,0.00685568129876628,11.472406515386,0.335358351533587,0.0170280874939635,0.00166140080546029,0.00123655962059274
0.0115572489984334,0.00786972930654883,5.26792507153004,0.121023854944866,0.00296775528229773,0.00620532320463099,4.58579033147544e-05
0.0136198498308659,0.00469297582749277,7.8821865725331,0.332213700990353,0.0174228864861652,0.00729089285014197,0.000477308429544792
0.0192711313674226,0.00749859910225496,1.11242874059826,0.0462776254071694,0.000546295456588268,0.0224591295816936,0.000979091126937419
0.00864073574542999,0.00575767026515678,21.7241542437114,0.445979065044309,0.00708800324704498,0.0192036865104456,0.00112915576202795
0.00619473475962877,0.00849684985820204,8.59365408075973,0.175330934366256,0.0145078117772937,0.00218304154113866,0.000484064012998715
0.00563113341573626,0.00852870928589255,2.48049224959686,0.0761633132860068,0.0078906762925908,0.00729955386486836,0.00435019316733815
0.0184938019467518,0.00924851052695885,11.9320632820018,0.252052642700964,0.0157741212332621,0.000850000674836338,0.0019483930116985
0.00949827257543802,0.00787135754246265,4.18989819707349,0.119584123954194,0.00146487490739673,0.00997107215225697,0.000451640842948109
0.00547403738833964,4.00661351159215e-05,7.21981858368963,0.302879316232271,0.0138394218822941,4.47110622189939e-05,0.00179986201110296
0.00731608763802797,0.00900923880748451,11.7900414112955,0.163680429755219,0.0134443967835978,0.00480472503695637,0.00236683691502549
0.00838704732246697,0.00508894492173567,13.7870893883519,0.35879271343337,0.0088261658558622,0.000176070327870548,0.00356675447896123
0.00304282506927848,0.00861814655130729,13.983706086874,0.277035372110984,0.00218273176345974,0.0171757631469518,0.00264805553131737
0.0101514760218561,0.00556895080255345,1.75493794027716,0.254769104313541,0.00678793316241354,0.00625759508693591,0.00291191600495949
0.0148501425422728,0.0071561201964505,13.9654264831915,0.263080022486862,0.0186934126820415,0.00268925958662294,0.00466315915575251
0.0194533424032852,0.000629651385825127,2.67005365574732,0.238611643432506,0.000471823923289776,0.0044533041131217,0.000640268556308001
0.00571941564325243,0.00907806139439345,1.29428566200659,0.272453363461808,0.0028709252178669,0.023277450632304,0.00224927016533911
0.0104817729257047,0.00469919604947791,6.8299296637997,0.147259844343618,0.00616139780264348,0.0143910614831839,0.000112459743395448
0.0155079272203147,0.00952838593861088,15.1125885732472,0.28283141966511,0.0166971424873918,0.00791783980093896,0.0019734422210604
0.000453991531394422,0.00411620604107156,4.14142785128206,0.207154208066154,0.0109658589027822,0.00949167373473756,0.00198513871175237
0.00418648601509631,0.00371848343173042,3.88067391933873,0.241775225861805,0.00017832544632256,0.0203033977246378,0.00117004585801624
0.00804367947857827,0.00773042890476063,7.20878817373887,0.105861895891577,0.00878543518017978,0.00795781863853335,0.00344199591549113
0.00497386636212468,0.00951344019267708,4.01800341904163,0.0478866303269412,0.00335118577815592,0.0187085430079605,0.00200578643474728
0.0135944081377238,0.00976055131526664,1.86012830352411,0.133913182642637,0.00914809125475585,0.00110786549630575,0.00222117607365362
0.00443031209520996,0.00868692242074758,19.2057349788956,0.256696821362595,0.0173068994004279,0.00280544427223504,0.00334196866955608
0.00607642218936235,0.00847504550823942,1.39584713615477,0.0882985280807921,0.00735609158407897,0.00549971875734627,0.00216799106798135
0.00142292697448283,0.00133301183814183,1.35017093271017,0.211393837916789,0.0118040493689477,0.00202503692125902,0.000205878688720986
0.0104616576479748,0.00925029878504574,23.4923964017071,0.377038337855504,0.0117715701553971,0.00911152750486508,0.00463198472862132
0.00259235631674528,0.00742040979443118,11.5547809330747,0.258250877701636,0.00747097903862596,0.00182025221874937,0.00347973651951179
0.0160334851033986,0.00989826906938106,17.8062869142741,0.448461438655011,0.00447660146281123,0.00304859322495759,0.00190577763249166
0.00938741341233254,0.00839157076785341,21.2721956544556,0.540940631328085,0.00274055696092546,0.0144411547691561,0.00484424061374739
0.0194895958667621,0.00981222157832235,4.25874024862424,0.0426735285936703,0.000990718868561089,0.0207880751346238,0.0036958196409978
0.000512836538255215,0.00432434938382357,3.12467345036566,0.262010761919094,0.0133725702343509,0.00131713741575368,0.000835305333603173
0.0148365396307781,0.00999299080809578,7.36708209151402,0.0843078098295595,0.000551028773188591,0.0243653807032388,0.000221957825124264
0.0160683616902679,0.00708707203390077,3.71038468088955,0.184504562133758,0.0060266400128603,0.00837382858153433,0.00054042334202677
0.00759340509772301,0.00855249792803079,3.86611855588853,0.0555158440569794,0.00325500593986362,0.0151795929996297,0.000244277740130201
