"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.00198226687559115,0.00563963110106057,13.7262715506431,0.460265359112481,0.0149996879939486,0.00978668117698843,0.00165532739251375
0.00982494239979984,0.00881593286246877,8.79953452749929,0.240560224353929,0.0159935129788261,0.00240695445532889,0.00408470763784244
0.00749282336160547,0.0072573460023253,12.9644238973724,0.30445525014476,0.0173714530096219,0.00209291318927392,0.00110627675990675
0.0130639817052155,0.00648193530013918,11.2796408227499,0.447462161048243,0.00788273280682023,0.00964547936524155,0.00313447833306905
0.0165256796038786,0.00130278241659848,9.71851995053846,0.654172858059061,0.0189801140431692,0.00242960850481605,0.0042298817049588
0.00891647445012659,0.00606682779246778,5.87293163318318,0.487497313033751,0.00242886970397023,0.0184865463619071,0.00321237713744337
0.00132161676028941,0.00559149602424902,5.5794526117082,0.266825428988469,0.00535520340705524,0.013418166643579,0.00411483356008248
0.0118431545040512,0.00712783568574996,3.32702343947196,0.292703337625609,0.00396039322754844,0.0125219859818602,0.000750649776013141
0.00216449549593006,0.00555999494689143,12.7040744179502,0.370583743638376,0.00291744086351081,0.00915934623144841,0.00349660382544735
0.0117254135146694,0.0022194701455005,2.10527570324482,0.362793958742704,0.0062196529978904,0.0100756206292708,0.00258445508499377
0.00702117981582665,0.00441951297598212,6.14955081285549,0.328583130981079,0.00269147867149915,0.00843166245251202,0.0037278221300082
0.0132823663633596,0.00413931137705796,4.57470446254773,0.183956584082656,0.0011498818319448,0.0182066112988185,0.000693821592199454
0.00976419751702054,0.00902611081055685,17.0847634743743,0.442055966498377,0.0146741849526357,0.00713864817446661,0.00309599457531011
0.0149542528816902,0.00928442694296083,16.7448365919203,0.489224695858563,0.00969479656797348,0.0092388415696348,0.00450254018961321
0.0120048150839627,0.00761265766649197,14.6517421733909,0.474328489831753,0.00594396168374205,0.00665933269530066,0.00272577051298442
0.00731071134043732,0.00644436264012474,3.57938393291925,0.228850785802211,0.00391150083153155,0.00903916381042746,0.000679934999621907
0.0159309130981593,0.00327992035436956,4.3264593527011,0.341335831854824,0.00200440656686024,0.00583000010251316,0.000733051517443435
0.00454847251016179,0.0054681949740567,8.2035429127991,0.242603316281326,0.00161997365924291,0.0128474158954819,0.000923767973089145
0.0108365828236148,0.00880646165133865,4.43037199356186,0.115915622636743,0.00182570346578995,0.00726449501820457,0.00125960110878281
0.0122843889011732,0.00840399245063485,4.49224486972736,0.262539180149827,0.0147960253833071,0.00311173832042996,0.00260904729743603
0.0103357471664978,0.00980203751902212,2.83035768687065,0.251824922640355,0.00447267527943735,0.00358901879859108,0.00211091950228699
0.0126066449394307,0.00927072033770838,6.6712774422128,0.265944395532463,0.0120349211657321,0.00247447324534588,0.00111716915144567
0.012868546598164,0.00789611796337674,5.97691183269243,0.142907516879895,0.00261289256251573,0.0129235354507255,0.00290097213461093
0.00817664540412099,0.00376121175093729,12.8082406846729,0.420957604673187,0.0186118628903513,0.000723763330638013,0.00122808981734199
0.013422876030025,0.00522620016522571,2.38194701861097,0.433865916652749,0.00785900976498149,0.0086591727428411,0.00414236640833167
0.0180985404429471,0.00560653633195319,10.4170429014127,0.368331762698841,0.0170386233530629,0.00234825529296438,0.00179109011395384
0.0104042766100313,0.00765678859883748,3.3092358882708,0.16286336328875,0.00228838561260591,0.022995775358422,0.00105329335912905
0.00883100002890293,0.00228713099793391,4.31532167616317,0.358702769375057,0.00214071613848633,0.0187321414499139,0.0045141262425428
0.0164695281711981,0.00541435784435402,22.3693270745214,0.859623691873484,0.00855779594459599,0.0191761817192736,0.00399871618192169
0.00669968898105643,0.00121554076172154,2.35762771986532,0.312527213096342,0.00884709267828322,0.0103281762288601,0.0011355538288453
0.0186942222215549,0.00348838089452708,8.59194005413011,0.528557943989339,0.00122904983153604,0.00781593528131893,0.00200938505214165
0.00209749211393535,0.00974200921997582,15.5903880977097,0.541032086182186,0.0120156739281864,0.0148931563356756,0.00135798329361047
0.0080941559059458,0.00894716957688939,5.48511885953687,0.10805218281492,0.0124541449214818,0.00570250884410528,0.000965362034271795
0.0172381016760484,0.00900608849890391,4.05025897572756,0.0886624222164559,0.00696609382743058,0.00701223370712553,0.00209580454941993
0.0151087246483898,0.00283581286999916,7.47866125978624,0.425911953987537,0.00736794318888125,0.00363702248215708,0.00245967363844267
0.000275042860072391,0.00293303572357514,8.69380037590054,0.44962958231824,0.00816617996324072,0.00202387330818723,0.00216815880013649
0.00523030841449947,0.000560711367102653,21.7514105528948,0.777489193275497,0.00690494934703148,0.0211694532061536,0.00353795863636597
0.00968348300398687,0.008585305285548,14.7672120117062,0.36326876288408,0.0111131798386238,0.00953101329088389,0.00340737082381157
0.00695272167665688,0.00156416560642615,1.81134755089548,0.25170349384321,0.0132938851215621,0.00568171124258695,0.00106407361805174
0.0107792195313906,0.00256017921215391,1.00971031104942,0.208846575398952,0.00385171783580419,0.00811410303905847,0.000368232453887063
0.00100077592390985,0.00631662587903948,6.06974262736029,0.331101479533307,0.00964696928140463,0.00232393767735483,0.000754617800114402
0.0130980991722804,0.00883037249883305,11.4742727793451,0.315941971781585,0.00643224764275811,0.00993247974581768,0.000591052467622046
0.00773465875323966,0.00860605221137161,12.1409392011637,0.42378357493263,0.0128530649921512,0.00224037903932083,0.00305723759060855
0.00600569863253879,0.00926738480082907,0.755929277340438,0.154749135657738,0.00371446071256296,0.00777509910394991,0.00178047930151415
0.00716433355069512,0.00492009909517612,3.79269550370862,0.421046147708044,0.00566679150079907,0.00276754808312798,0.00446439297525836
0.0137821213738821,0.00855169680988815,2.08363323514766,0.281700494928582,0.0042362114488177,0.00309978134524916,0.00331708217950743
0.0170228259783975,0.00536941247296927,0.145408987689908,0.123670266073191,0.00578591988386281,0.006685539449738,0.00151614227535466
0.00651665996333333,0.00426142521817916,1.09686226862131,0.348153587927852,0.00126782811381193,0.00552936514560954,0.0026178288363941
0.0106640126257472,0.00855791703281416,9.76482649121714,0.239520114371143,0.00934795345138952,0.000994341174381717,0.000967907924082299
0.00157295747010013,0.0059958697177552,3.26698180400834,0.392375347057632,0.0153213595949672,0.00427322155637728,0.0027075943713196
0.00363950500582586,0.00497985910238794,1.05264476605381,0.21911075352351,0.00623861818810605,0.00209983868405306,0.000434133990090068
0.0136937611875411,0.00606317256904068,12.0149280897677,0.399238758406483,0.00772622880333155,0.000698699427883113,0.0034367705172413
0.000969791261514601,0.00412605102741709,3.20907151219303,0.43892328733098,0.00747758027904112,0.01117778811274,0.00171453102593352
0.0179522474511302,0.00939242008445536,13.7469352010996,0.31590329532763,0.0105769018610042,0.00140163962006566,0.00203913636798064
0.0102572612835594,0.00132209539031085,9.36974267156427,0.496190582093903,0.0174923082110704,0.00692562722911651,0.00221279082980545
0.00935039558272927,0.00688341053389649,6.84656713741739,0.371042421587596,0.0078335953826082,0.0113600936552235,0.00155705037196543
0.00485003817555929,0.00803341737158805,9.02367464164297,0.245165146703249,0.00611886487678575,0.01139720024414,0.00191806412191742
0.0188482082772834,0.00881394237888131,4.08888540155988,0.0411774427165208,0.00530032009539571,0.00387881976568443,0.00145510470183293
0.00526829496152551,0.000744802561435464,2.54007620421119,0.414355120880353,0.00146732175044452,0.00473151520808038,0.00238083313188954
0.0115888226527255,0.00938042514091496,6.94039425022765,0.182253092134438,0.0049676932547124,0.00508769169903244,0.00298145260859522
0.0126100832104538,0.00975445364645341,15.6834536805336,0.390075436167069,0.00685258669281126,0.0127184480254646,0.00230176820600799
0.0176487854053682,0.00689218573833668,6.90149435247377,0.303327708105441,0.00255230760425378,0.0162815439838462,0.000719137694962169
0.0108585501943069,0.00840370143291005,4.01603396069436,0.145452364934503,0.00649252028384316,0.0079390589941495,0.00381982748597513
0.00717003694587281,0.00595432237696106,2.42361207552563,0.271882143233437,0.00354046921139522,0.00525292900849899,0.0042377729057434
0.00782494596045451,0.00506959081615198,9.27243085993969,0.700044076453602,0.0133751368592643,0.0124010029284977,0.000767220484211042
0.0133518467993955,0.00565306822398244,6.53714821314276,0.185578203525583,0.00615185725359482,0.00790274517988987,0.00201134236186529
0.0179053603022458,0.0099177082295902,16.2652794101267,0.394493336128182,0.00915071813297582,0.010091846342463,0.00372729296592258
0.0174050974840519,0.00707085233883768,0.912635697643688,0.175913975678964,0.00318157525800147,0.00680594548831024,0.000923275685421136
0.0150958344998049,0.00469661681968142,9.38866371629978,0.350360832641464,0.00481618241272425,0.0112524355057402,0.00153989089742131
0.0154213198032652,0.00290279502546222,6.45604761022414,0.399033546648212,0.00376844703782474,0.00552310863554625,0.00357434382877391
0.00401614232799367,0.0089196147808163,14.3867693057101,0.306987951339929,0.00942744806593332,0.00815906288282187,0.00230942396444246
0.00813995778201281,0.00537576750334266,1.48147875807719,0.341259635748786,0.00460257773549148,0.0132933873199452,0.00337186417118436
0.00542345001741296,0.00702102771392093,10.8319630145477,0.232223433098367,0.00306983432887859,0.0111986587616614,0.0011783823877938
0.0167208944135053,0.0072335704014478,3.33549277753,0.412321629876861,0.0118498172755194,0.0036595191693139,0.00300214526356682
0.0051505377817699,0.00364329200383383,8.81295928145092,0.478026665962452,0.0110574801298024,0.00290519728588652,0.000436627621123852
0.00901999405079679,0.00126978593961439,2.67573468433567,0.398074416975496,0.0114072268709135,0.00568539381435375,0.000464055874780994
0.00361107256885069,0.00906298300414445,14.7837001090323,0.530788128014628,0.00520746398718622,0.00695672044659625,0.00292731433271988
0.00914625925400544,0.00469334674829175,0.45148849894394,0.291181916530026,0.00690782778918989,0.00845507347497894,0.00059678073303301
0.00240120945414748,0.00825781286144854,4.5472535722108,0.110858557342218,0.00999613557131512,0.00258163872165732,0.000248542724162118
0.000930192185858926,0.00661473389249312,21.5194077054304,0.578536670424832,0.0126379514972495,0.00663469362515712,0.000535234364326913
0.0114483000676637,0.00984323982935814,3.00444560002697,0.104731757660404,0.00139262072184128,0.0155391489821672,0.00478432075466533
0.0109330158935712,0.00725152077296064,0.78608220170831,0.138379603319506,0.0026103791080276,0.0141265997734291,0.00378196980324277
0.00934103491339839,0.00367136371716226,5.5861613363013,0.302512063098206,0.00870307731034401,0.0085630573470994,0.0038889276928044
0.00741823478898426,0.00998371884100406,3.09735210300566,0.514295694059709,0.0146323891929785,0.00511146629599697,0.000392522082850062
0.0172039700278337,0.00449611633110948,1.19587296685961,0.172337996578174,0.00286721940317017,0.00538156507417664,0.00241235617528354
0.00789987245076471,0.00387581565099422,1.42011457951198,0.23030966663666,0.00616947059934372,0.00873426134292737,0.00304620260431473
0.0196022866660791,0.00113449383767367,1.9447128358322,0.313694547246498,0.00152556130898247,0.0138836782989869,0.00127656754152247
0.000629055434351888,0.00397816435854551,10.5554486197226,0.333065219183263,0.00199794308401327,0.0210193254656231,0.0010741285881568
0.0186116824606533,0.00560166461628307,2.63780494870688,0.203644800957773,0.00893119635793786,0.00482201014926164,0.000125578816015148
0.00970141671513732,0.0074280396196852,1.81620662354827,0.320181074530494,0.00425233895476774,0.0130506441363928,0.0033704106109909
0.00123547701895576,0.00261855281019442,5.00706245920914,0.286045582698658,0.00445393284745687,0.0195037676679207,0.00174696581588848
0.0100490710493955,0.00941680120136253,10.5710469481283,0.259823163882764,0.00227162115051362,0.0190585062863206,0.00142069868754098
0.0129849739249728,0.00786917471045009,12.0805313062353,0.306214330863281,0.00314403198815888,0.0168825830429305,0.004166610683923
0.000125997362300991,0.00991079913794017,4.21638472827688,0.193057517783567,0.00629543651937596,0.00704900916621872,0.00291935321271379
0.0155630304947397,0.00655442671271734,5.91145757738548,0.274520057931357,0.0169800295479175,0.00444538896610984,0.000507500000627877
0.00457418784556324,0.00779214703866281,2.6008364875047,0.189109936032827,0.00838648081932964,0.0109515228808715,0.000339740688852854
0.00889002961445965,0.00603867803696886,11.6707316058674,0.44077344439522,0.00862390004587342,0.000365350627868638,0.00327482452315983
0.011247798214976,0.00632476780568356,5.66640488549282,0.418622509102775,0.00905788472487398,0.00855686656765782,0.00193800972190338
0.0101629514497875,0.000903467086944073,2.82215432459947,0.367081519313925,0.0051280767105054,0.0131248168750852,0.00172215719089822
0.00352885612780052,0.00847889557387111,6.03220358482623,0.503619206709423,0.0118635146080229,0.00998101356727128,0.0016123833455586
0.00687525567147817,0.0050854237138095,5.28232443386371,0.361776388870242,0.0150799938520189,0.00467896377672339,0.00428884186665276
0.0124723478755506,0.00674099942069343,5.80233502357929,0.391054614414114,0.00318205769596057,0.0117747074978579,0.00489282028614369
0.00566848559985515,0.00238012424427782,7.6656481778119,0.346100687915515,0.0107697253250967,0.00489440915476117,0.00111264685389683
0.0162876616590239,0.00618158799829675,15.5115899339167,0.497563318465656,0.00799445456692362,0.00873911708372218,0.000256154103994663
0.0111282360934453,0.00627786713675309,10.7078313941642,0.417726277973737,0.0119252230327611,0.00244376014282331,0.00425909597322826
0.00381895791719525,0.0092748945472661,10.3424309237695,0.213037824131065,0.00646920353263072,0.00630989266699227,0.00162506965323951
0.0031660826562847,0.00298093766362565,3.92518067107918,0.252993744444165,0.0194585484293641,0.00606666348792373,0.00288390946075646
0.00931574806889482,0.00974111647049992,4.66606102586167,0.164622197722998,0.00173732323188414,0.0228456345851299,4.91775633465693e-05
0.00719434430545309,0.005599697943626,4.26349387014014,0.241373330149917,0.00323517744482037,0.010276988673052,0.000109734642355394
0.00976140732835945,0.004606941976321,2.69041621575537,0.234958225353414,0.00435601900798806,0.00539788746197444,0.00248706748347233
0.0091254125526543,0.00757403725911725,7.85404412048976,0.30902904282648,0.0022248924646924,0.00720951438373325,0.00455418075787255
0.0111919785072838,0.0073930285842023,4.16238154457175,0.261237947878755,0.00207271753848846,0.0182159387816034,0.00259015087876794
0.0116801207823147,0.00706963782710197,4.31193366876181,0.0898096004143644,0.00434954520954991,0.0107444942304781,0.0003424172571348
0.00681370064834793,0.00822914331694632,1.42484512947056,0.490557197471145,0.0172902240018651,0.00527982058444143,0.00297809381480386
0.00831494952910689,0.00725622357223969,11.369234724967,0.326514462379513,0.0105720102564768,0.00670403790916977,0.00361731633424935
0.0140654446616306,0.00775131136808306,0.291907365976737,0.251367267495557,0.0127643048204727,0.00324302868554858,0.000899666735047477
0.00742903724454795,0.00274402043194168,8.45256487575846,0.326328964717409,0.00516063020603722,0.0112611355305109,0.00220534853157304
0.0061478042915614,0.00681244755664336,9.34038335198223,0.379785383924139,0.0114338627075471,0.0108160128019294,0.000444084723741706
0.00517199219029417,0.00511502910155865,10.8403996965083,0.445239453789547,0.00637543926520757,0.0149269034685636,0.00220137165270621
0.0142173192221641,0.00981630056494388,10.7039573869336,0.202449193048647,0.015554698280827,0.00152935857551835,0.00140505616538415
0.000318989157344572,0.0053423798358129,1.18146610966551,0.22382371528407,0.00842274603007998,0.00832530207331357,0.00243782139859643
0.00723059460097401,0.00603127919782324,3.71160540314703,0.188187216347839,0.0129835886388057,0.00210859030121953,0.00010377016117682
0.0192185939309628,0.00144867513324683,18.0261830109579,0.681175432094465,0.00602005782889621,0.00901035074648714,0.00197615719397845
0.00798677233485436,0.00491163480271242,7.785152618042,0.416553598919232,0.00578366825305455,0.0127063436851901,0.000453711784424311
0.00408938361609501,0.00967151584743645,0.729077555549479,0.0377151431772118,0.00518001902030576,0.00850429239739178,0.00125673431179675
0.00102413491244216,0.00928753733484084,4.51687539970067,0.110670051196618,0.0172022553546639,0.00774946417691838,0.00073248207284744
0.00996929776880597,0.00784586421241775,3.74538845336475,0.11069641314316,0.00286276863115782,0.00530258723078134,0.000501756089977174
0.0113261537738691,0.00213193283533629,2.51825052996988,0.353869975822276,0.0164504927781029,0.00469541300230458,0.00243503623991158
0.00540374137686514,0.00850667335430167,1.46214899199152,0.450294795052787,0.00405784535460087,0.0100765057575066,0.00218005829915006
0.0127094974991796,0.0089563694843153,12.9996805691532,0.414285043487832,0.0154792742643598,0.00471926078850395,0.00238409842364092
0.0102942894159469,0.00956429596800506,10.0352125600068,0.174633663297722,0.00802035808478005,0.00556535182945567,0.000220231965889352
0.0026298048751958,0.00823322426438719,1.42015110397611,0.743258860507469,0.0090560719855511,0.00662136878130374,0.00406014277392147
0.00220246235787817,0.00604983712710413,13.0158780086184,0.355265594690961,0.00356401136894973,0.0189407336242797,3.90830479646605e-05
0.015381340041396,0.00506295221192725,9.23666108688229,0.382842225022334,0.00779560965190703,0.0014330461695617,0.00148807932865146
0.00551365936822158,0.00813863081153474,4.56173776783234,0.407509462118061,0.0146173557704467,0.00227135027104854,0.00351755941707977
0.0182049803241649,0.00566729607593039,3.38182119119016,0.272514013959428,0.00804793240860028,0.00286968201216262,0.00191626894865025
0.0027201636107602,0.00846709888012459,10.7835901757915,0.273235281264499,0.00283252640132051,0.0168165818152772,0.00361375078014448
0.00253312127850629,0.00249716504024021,10.8272001540328,0.354419745428417,0.0100530933133044,0.0140216841752571,0.000698116339997311
0.00467401460272743,0.00861687040809046,0.752718329206806,0.179593067497838,0.00979725121175206,0.00469922519667057,0.00174693529980351
0.00708577863578362,0.00877974478040206,11.4343190178021,0.25274155791749,0.0110003633563473,0.00847196757004109,0.000705076843913626
0.00197033167311414,0.00690206139051931,14.2018380035212,0.325241632238008,0.00354546424824964,0.016176474926178,0.00281717009443552
0.0117268641543913,0.00378413062030883,8.03959695059782,0.26845547961516,0.00444575798684282,0.011744889664364,0.00387694592550426
0.0157838749556812,0.00259228269592057,7.13112934993057,0.490979469202118,0.00169122234750083,0.00662886363697132,0.00121153292240434
0.000733898073873518,0.00585502546410403,5.86060079610735,0.253194159371189,0.00679490295685783,0.0148980697539341,0.00183957427045825
0.0140598416277817,0.00556565106658762,10.8067762904042,0.610507327158538,0.0131917580079397,0.00572740758887859,0.00290101357131289
0.0119196664109313,0.00453865220816901,12.2368592228996,0.450852436050257,0.00929169221300488,0.00289345655471144,0.00348379062090523
0.00787954487786476,0.00930607689346643,10.6550686505467,0.311643059015873,0.0085363933413053,0.00482264939575168,0.00137455404021371
0.0118128197939545,0.0049553797664353,7.99552118136615,0.403089599562705,0.00619441694270339,0.00204294830710356,0.00324835121279337
0.00741897147690574,0.00824338658409679,10.0935393025188,0.536850271518634,0.00619249879374102,0.0167621769735062,0.00216836221177072
0.0128984940308848,0.00302411104588241,7.0422598145605,0.62491788360454,0.00384534072971355,0.0144643510189299,0.00269780200305331
0.0169699819082297,0.00962680969322543,9.96286768203474,0.144242674696774,0.0140510067267683,0.0071171734181446,0.00124023219201697
0.00713223944116256,0.0014347245569967,7.10272708303305,0.518826361403573,0.00276886907427011,0.0124771681932602,0.00297611657032192
0.00243367741415874,0.00654879723770676,5.36035267003999,0.310710102901025,0.00344209958995774,0.0194612665256569,0.00382847152480163
0.00579564838604948,0.00518754876109484,10.8450582446532,0.395084904085626,0.0057884659241217,0.0108592435396429,0.00282031045820208
0.0129153890677374,0.00834758467652761,5.85055132210368,0.447719677459491,0.00157907466701729,0.0162015405431748,0.00202656578064074
0.00215397962512049,0.00611358846120379,15.4298245326547,0.387684583591068,0.0116658883073338,0.0026840541527668,0.0027414983145677
0.0114952638660127,0.00446021916485669,8.13144508370969,0.325215796646391,0.0132728321304144,0.00152666969156318,0.00292174076901757
0.0077759908473276,0.00598608204269245,9.97207560571418,0.348580547072044,0.00882110905125269,0.00807462411110344,0.00471270676684579
0.00578339811626808,0.00891732535111632,10.828273534077,0.219528133061357,0.00891546320218817,0.00683189270859589,4.06755909520388e-05
0.0131641009211779,0.00687889618841203,9.85916136575274,0.419865598034424,0.014471897967989,0.00375401038246341,0.000501779697142494
0.00116249477714252,0.00279246001035678,1.91278552460874,0.431395353567553,0.00514131484445885,0.0194681696173986,0.00119556416420147
0.0079264781539934,0.00210608129972916,8.90871631467425,0.435051527697864,0.00810795864892251,0.012027196057506,0.00104397658182863
0.0132135876208367,0.00729928518861574,6.95209330208916,0.51298699752956,0.0129712308348489,0.00565018714211434,0.00267107035827085
0.00814401389722869,0.00551721006037814,3.11795464484336,0.47169308054359,0.00938228582658826,0.00465122519801599,0.000655725695244013
0.00406337016196916,0.00737345482117134,11.8332122492948,0.324418636411333,0.0120794645430519,0.00712425080775404,0.00175006664398875
0.0129622166697144,0.00564736469529836,6.22126571956699,0.263330717031455,0.0112888247932395,0.00439175426767241,0.00185582162561168
0.0197003291457585,0.00610454794861477,7.16742509384066,0.372100058148257,0.00525717578521505,0.0113939012007944,0.00266108841808186
0.0040766521543648,0.00390112085088745,13.2190376218236,0.622519755579335,0.00548524607572394,0.00967349053512514,0.00407157293671238
0.0174043918336777,0.00772185011355426,8.95522210033041,0.388818139864693,0.0167526545049308,0.00475680755935896,0.000222074617237279
0.0106610812070402,0.00349236930255497,1.74260097882532,0.285085386454672,0.00229131716747678,0.00687140498175836,0.00227177666194329
0.000684128745309617,0.00748375963283166,5.41898774230234,0.221244534735017,0.00782986607553633,0.0120670876472583,0.00215865873167382
0.00291060739332607,0.00868929629529992,2.79304490829232,0.311213232443422,0.00213355839009471,0.0237226251674586,0.00123660738680781
0.00444908264727438,0.00569345379807006,13.2072676101038,0.427572445495217,0.00605345403777618,0.0150956403364722,0.00168519701721426
0.0105061135866932,0.00670266635624556,4.22450521191101,0.134695756427527,0.00515422765435093,0.00564773483945702,0.000996320258726057
0.0067816657828689,0.00478765067958195,6.40764102880109,0.244878117962644,0.00831391756873811,0.00830013334166336,0.00381778104672484
0.010678319172104,0.00717050074643069,6.85211115546602,0.264531831211917,0.010339926736295,0.00609257865373686,0.00259588169470208
0.0123596873526389,0.00891564458738636,5.31651425682839,0.271059232704635,0.00843313831191726,0.00814662073364466,0.000779682609546183
0.0130555835065786,0.00747239889578375,8.09059503616111,0.485197198787511,0.00213047374295065,0.0221895971686998,0.00151601728258927
0.0191162905547634,0.00520691513435348,0.827510568658424,0.266037892937029,0.00189446135226183,0.0108773616863523,0.00103189452566062
0.0193293401424699,0.00717920980710399,0.124706683112522,0.269897645380756,0.00165375802098293,0.0158009070100498,0.00180981202547963
0.00477440287904897,0.00766551737094772,1.26411844949525,0.219886553554379,0.00481864724503572,0.0153146550575996,0.00169482091149888
0.00239716076076103,0.00198207333014618,12.2910489927495,0.439561145218099,0.00897929144743034,0.0052295553878752,0.00254583810144301
0.0168240695036359,0.00337883125490518,9.6701336966874,0.413425245339566,0.0154119657222261,0.00572116989181315,0.00314272307976945
0.00724718364525715,0.00327477727103877,10.2617557248545,0.470840534752451,0.010501740538127,0.00866733969695023,0.00239616589711698
0.0160822537244859,0.00478440567182218,19.6678528535307,0.620411046572505,0.00773715929088601,0.0136422429158114,0.00228567033688723
0.0118584385000218,0.00908627006006825,7.189727007588,0.519820105564784,0.00202655620381259,0.0138627908709576,0.00305389715313908
0.0151912016732226,0.00589953049353282,9.47973099950986,0.339487410431663,0.00345814140048811,0.0176892144091358,0.00188630576491934
0.0130847178848778,0.00725001747303247,7.20378489206093,0.197542254812432,0.0010812665551043,0.0177256710357095,0.000124869368366336
0.00116318244931496,0.00665460363140992,13.8004188423627,0.554613209986836,0.0128337919234105,0.0128680598523088,0.00237321943664988
0.0171901882011447,0.00202155091070319,1.15919367012773,0.168036792896532,0.000840171143863621,0.0120819446937926,0.000151593619131925
0.00188943411314647,0.00578249871965577,1.41340256961298,0.224310181351448,0.00186425358832521,0.00975388432745808,0.00226113930279021
0.00936495522226683,0.00669776563878887,11.1748684361708,0.301919065907933,0.00269223646102248,0.0123629542410873,0.00375046469779113
0.00953823039796834,0.00475838165070037,8.24331249300146,0.4577506874303,0.00240368698862927,0.00907676864441755,0.00383556837405595
0.00509706319112617,0.00647938566989288,14.7596714016685,0.507182062187777,0.00214938360128736,0.00288201881084423,0.00111841729077523
0.00702545057960037,0.00667992852289179,12.9834088101006,0.526455940838191,0.0042115654613978,0.00583628586545635,0.00399280136743071
0.0103426532774899,0.00706169342032589,1.98138961169125,0.245498462505251,0.00894233625844781,0.00672037243359871,0.00336504309400468
0.0130344328162233,0.00788590834160272,9.03600507509268,0.246660769382519,0.00710664052823307,0.00536471510207335,0.00211754034326279
0.000491024577939359,0.00257693205269797,9.30758591767576,0.494026138817738,0.0176413618902215,0.00388924176831871,0.00243968898780862
0.007973412672294,0.00548120950396231,15.8470046710393,0.517242468472231,0.00909606055094507,0.00585631259960854,0.00441109631613998
0.00163946054361141,0.00541053044295726,10.2871117404416,0.292596748760667,0.00637395029071001,0.0122686689137225,0.00110926126864541
0.0180205421776004,0.00481867701357084,13.4594136357368,0.578880247396942,0.0131755674900772,0.00207555532969764,0.0021629966039899
0.0109280806109216,0.000206303125773646,1.75558553700013,0.375842409451896,0.00177499718599571,0.0214775009063968,0.00050276520248873
0.00638516871378491,0.00916682844007275,11.9178765461492,0.203245063314367,0.00268081311809445,0.0158862708477121,0.000985734161784171
0.00757230265915191,0.00379026177668462,5.55128548790245,0.275941841803853,0.00585922298254242,0.00307491221186188,0.00102769644506641
0.00886404297406129,0.00562208834901177,3.51613718260202,0.254539619339,0.0125113994809988,0.00225205147586857,0.000975701465281003
0.015037847101669,0.00728865647249429,0.933146508198536,0.29984915854605,0.00844410178003792,0.000668022037199761,0.00163516868366984
0.0107046048345138,0.00791651447255678,9.73132142821804,0.333758909331126,0.00757331138217527,0.00824234749645187,0.0045343112981342
0.00148698128921626,0.00966189641704882,4.12736054572502,0.236646284653183,0.0135487619564367,0.00470762712859105,0.00450283140296162
0.00526697588730425,0.00894526460309947,5.69518429446603,0.391535770308257,0.00372768657314285,0.00685487793283582,0.00155455934546092
0.0103729081858879,0.00722770034800695,3.70771784027952,0.212799153430735,0.00332168368045726,0.0129034559177616,0.00149051031320782
0.019343720070429,0.00846801949610004,6.70806919670369,0.335610569969341,0.00814891647905544,0.00377877324261681,0.00142696927600344
0.00354398675934392,0.00972677347317786,0.830513456596547,0.35381716506367,0.00571077983162999,0.00696845139737276,0.00121047843540086
0.0080306139856893,0.00716955211151542,13.1286850541125,0.384074893851018,0.00199875236506301,0.0192308280585693,0.00467974401330891
0.00232380077834491,0.00911811274061217,3.07505500739116,0.134977370542659,0.00183398852605869,0.00897474706992463,0.000460317419054858
0.00109928508879957,0.00698052263660944,8.87531295862319,0.260965096207458,0.00235434633780643,0.0102447059168499,0.00130572544207465
0.0119946571415838,0.00446403700575819,19.4204393117427,0.661536255731453,0.00492214074206294,0.0135513184883774,0.00444208799121155
0.00469190708121835,0.00678348617003493,9.98897508828439,0.375909995903586,0.00765038659416666,0.00407640787046242,0.00266182038355796
0.0159845792512946,0.00606868780292138,13.7961845126515,0.523294493788792,0.00817958083909595,0.00414778545853041,0.00384815428206057
0.00293671157444218,0.00581386792956739,20.5931401025046,0.603713378732059,0.0116908051548338,0.00973614997028657,0.00129165232406177
0.00312522536479647,0.00756667649499512,14.6445367847978,0.575756572088893,0.0107675622454593,0.00316609600877844,0.00270745368905422
0.00130836756177502,0.00618655489062883,18.0656803714738,0.602075003735983,0.00345473656049525,0.00650450915883064,0.00170402341029871
0.011014915979068,0.00722462746358319,4.35351022241342,0.275547132840239,0.00733506230148107,0.00562903230196481,0.00471523912808034
0.0152517789372747,0.00148246964049966,4.1727813320519,0.322911864324933,0.0116296777830366,0.0060732067372912,0.00419168377983705
0.0138921949849116,0.00819021113586954,0.568856224610791,0.0985564072223181,0.00338066585262441,0.00929092052463938,0.00261326209654165
0.00526767178233253,0.00948167158606576,13.3788669009733,0.308700705703728,0.00370270489697258,0.00968941914994934,0.00223259551168398
0.00829672002808285,0.00729494391010835,4.94570707127088,0.504553874564202,0.00291524285410896,0.0112067591614431,0.00255858003386793
0.00714009178704264,0.00670974728145712,4.63237709502663,0.492017528041683,0.0138808561673072,0.000270623907199707,0.0022395130857538
0.0127472275911977,0.00295988703475712,12.7429996514278,0.671523536553657,0.0136156069347548,0.00878069804929243,0.00115724994781276
0.0025113208935962,0.00553408558555828,6.50453660927237,0.391606984365764,0.00229674841547356,0.0139541129955053,0.00212349123581313
