"betaAA","phi","kappa","alpha","zeta","betaHD","betaHI"
0.000725827889349852,0.00816937468550206,1.48631028443745,0.364505818357146,0.012632376098923,0.00593151901029222,0.000807412792181331
0.00568577107787095,0.00421957720449695,5.52050670821426,0.492264464919657,0.00909964729962762,0.00613055297305076,0.00117856207164468
0.00384471941924667,0.00594080161388753,7.03245701739548,0.485509180251623,0.0152503101182128,0.00638700689229823,0.00162219519537466
0.00207463444026909,0.00542967432898549,10.6432493082079,0.575669115423614,0.00985586347147681,0.0122444506650514,0.0015255282885612
0.00827310609226078,0.00504438952549789,2.71928636717083,0.441032309180949,0.00978505426695212,0.0092472618691266,0.000507684893991717
0.000966078283265591,0.00409621346380537,4.0322898134971,0.45932938825006,0.00847917048413117,0.010591109820224,0.00139125254505661
0.00216065522016455,0.0010452072810111,5.55659826904947,0.66812070423272,0.0171902588676759,0.00403810213816032,0.00301661125320799
0.00931082180408366,0.00643518476572538,2.35148408480995,0.357376004391577,0.0053807779439656,0.00994429783914735,0.00131506566635644
0.00243905333965856,0.00857832864219837,1.7851307134428,0.327524767042585,0.00778575821192664,0.0105621024152763,0.000387029570419862
0.0060490412425299,0.00193106183385546,1.17208617592975,0.476052720840638,0.00959700643143069,0.00872416523633046,0.00119401358791397
0.0142567459229111,0.00221835438149399,1.45483933962768,0.460041684827707,0.00817686833920476,0.00811406240323808,0.0015449352219184
0.001517884368308,0.00405262710757501,7.00893482108907,0.536976008107478,0.00888359525473233,0.0144709692880047,0.00168608010384725
0.00416370005799563,0.0087344055422867,8.32217599364662,0.474468505477999,0.00968679740341614,0.0122885955092117,6.16868992644762e-05
0.00357600865881511,0.00937597773924126,8.58269252178012,0.394717970625682,0.00857128655891627,0.0107626193231764,0.000469684782111524
0.0040877266885775,0.00399914546915418,5.19641331953017,0.587380816534587,0.0126179705453506,0.0034438406385928,0.00322105049751296
0.0133710916831705,0.000891954996947635,2.95568663508563,0.476397708779635,0.00480860490892046,0.00919228141081499,0.00203523718716239
0.0126850696599288,0.00567296451403469,8.40710721751273,0.528807619202923,0.00811331927358474,0.0119100018298173,0.00196081010716417
0.00549710693749312,0.000394822155664755,2.40454460373754,0.587248905726464,0.00824433212181875,0.0168945538922595,0.000186114093750407
0.0110109705748019,0.00811838701467816,2.85882426815011,0.269428412153071,0.00635480826679693,0.00744895430108027,0.00032148208859812
0.00158391727077867,0.00184939292029065,3.06979998783869,0.487248109379088,0.00975032837579096,0.00933776015633248,0.000797942710682511
0.0138158590351548,0.00467009897053293,5.76968267811622,0.452048843759972,0.00951498679265906,0.0112504727873682,0.000195510329674269
0.00258491636960937,0.00565021054545643,2.34793354958442,0.484125386497454,0.00612758992043195,0.00830484218585704,0.00324534013141011
0.00234030582231495,0.00556431141968576,5.64956829709516,0.424393920914974,0.0123720347013087,0.00912477641688748,0.0015295603414875
0.0003152361609278,0.00832083641262195,6.62650565239011,0.465467438470576,0.011101897339586,0.010646568348261,0.000382899686274623
0.0140151311314171,0.00114509905561636,4.63153147332513,0.557945422603285,0.0105713288224487,0.00515369935606702,0.00202329038470005
0.00537405390635665,0.00946340849639239,4.46937790958146,0.399645657062483,0.00619977526405206,0.0147673256908284,0.00106150974997881
0.00864244897149122,0.00799636189855384,3.39713488429385,0.331125387504214,0.0088393466569883,0.00946679486186709,0.00135921252692705
0.00577623212070164,0.00123061980680358,8.13980045177866,0.644366338222298,0.0128697869500279,0.00683290745984204,0.00374089052297043
0.00879423130486175,0.00474011858664963,5.46279627632263,0.513430492568279,0.00968980270132268,0.0101449782026818,0.00119988768712583
0.0103936974161101,0.00427583085257637,0.0925547712341035,0.318164936630299,0.00762050262247026,0.0100420023644072,0.000201221406655818
0.00786691347202428,0.00437243729638857,4.74523330137423,0.427750601083502,0.0109221541739342,0.0110979615358673,1.07610516658944e-05
0.000815315755662941,0.00714223364115236,6.98742018592875,0.420593501461253,0.0114386533523023,0.0126506682736132,0.000865119403111837
0.0131481556945651,0.00523928005762117,6.22746917097411,0.4905701545503,0.00650365336372853,0.0124760433044195,0.000375282705081585
0.0104137663938308,0.00632261080725893,0.99907109053334,0.351008205569973,0.00856287000427358,0.0069959270690816,0.00034357386769753
0.00683789179383911,0.00644462946949942,8.66030743342898,0.508195780973192,0.00920540952567366,0.00594478576349435,0.00354912754455312
0.00800033394514685,0.0075229493482521,8.36443389738723,0.506911646038967,0.0116260545916686,0.00481047460306257,0.00180140764454934
0.00715064338713797,0.00620057230049472,4.66798686827372,0.446529128132791,0.00712981068798956,0.0108272314611314,0.000308914364702584
0.000533159114813329,0.00413677061458456,6.83755735392428,0.520756288607505,0.00839006741214131,0.0150474017831374,0.000861055281050093
0.00465369690783051,0.00707439456159761,5.27163533761528,0.419600220369621,0.00842418185823668,0.0122978805679345,0.00150292783180274
0.0121920870268462,0.0012350957155396,1.97725318004526,0.38848625360241,0.0040112664979608,0.0197482368884714,0.000388106492944998
0.00897252802396975,0.00465520775803906,5.60836697255315,0.429725329160604,0.00824754052251506,0.00783222849944009,0.00106797982270213
0.0063810842513011,0.00563801674236604,2.79680989348979,0.37274447600275,0.00502859284886616,0.0160761793156969,0.000265040411230694
0.011196873035296,0.00427434990092802,4.61285092082185,0.51146226821409,0.00787739724436442,0.00585767024864532,0.00369036828236562
0.00585342674085638,0.00586044693462064,7.84952311427184,0.488797692297029,0.0144159786806477,0.00652815803060268,0.00069433575318393
0.00958251422206716,0.00219072663916441,2.50752028189753,0.471450500949387,0.0104076634669086,0.00429211048008437,0.0014940420499054
0.0083151656508974,0.00740721299280945,6.12713513455059,0.333035437295019,0.00861354742095298,0.0118403658843235,9.47365756604423e-06
0.0154557765782028,0.00133615273655435,0.47576146010412,0.382116252943624,0.00522846297102865,0.012421256292979,0.000702532227680656
0.00170282766923842,0.00337507118381016,3.73491964705468,0.551861458717048,0.011529256917056,0.00272754271584997,0.00341161950345774
0.00356722380196981,0.00299142608020422,8.30559735206244,0.631242708343015,0.0123833236341676,0.00722379562826027,0.0023143900319467
0.00989518058074928,0.00218066904754324,2.59978132184742,0.451057106656939,0.00645198865847545,0.0111746996567036,0.000102874925481664
0.00548196120813802,0.00698296123583871,2.79641243617491,0.420539650198349,0.0108613457830226,0.0100747455978845,0.00133136608318304
0.0166951008589573,0.00299533374860294,3.71714080157546,0.429441927523632,0.00603769293539159,0.00554038005599118,0.00145254991328686
0.0134945332088002,0.00498832115035273,3.11104215055805,0.4053437584063,0.00726939457021322,0.0112851467439775,0.000978628383979017
0.00613318027978563,0.00790649543865876,9.20466199673914,0.46761227681383,0.00680772055299503,0.0114187138974201,0.00137595626109555
0.0104821129905801,0.00159213332359843,1.17763205547358,0.474937270663848,0.00758256063789512,0.00502027144951653,0.00224050841216813
0.000297803300835986,0.00646779985431791,8.90056087178245,0.501390300172688,0.0158815282307089,0.00826993668931567,0.00066279653842869
0.0056870952886107,0.00371311101522381,8.95987519900144,0.571295979776117,0.0105273244426474,0.0117687102375774,0.0020015004481549
0.00174346320053947,0.00184360204850015,1.11496369612126,0.532851038157449,0.0110988933614293,0.0106687939823467,0.00187077727340208
0.0153786733143139,0.00363744567070968,3.38462654768867,0.405805003078836,0.00418596500828364,0.0151924023665224,0.000227800149785429
0.00349269391013286,0.00787143889648094,8.68474860002981,0.468769935049982,0.0142076480943608,0.00810366747929823,0.000587999997728891
0.000643822481444278,0.00650701838517363,10.7263733105292,0.636847926894492,0.0145111814379302,0.0093824294390497,0.00195210109499896
3.32294195445329e-05,0.00130260463205145,3.4288133418075,0.625471323117764,0.0162889745994226,0.00472337976234107,0.00241305691816469
0.0169572281570401,0.00546874959478596,4.46094938610617,0.376400111427717,0.00742553742364439,0.00536713520324719,0.000973494932154608
0.00283272607788516,0.00432377910031573,4.52228589288597,0.471903744567642,0.00694477964285002,0.0134467922103184,0.000701371890024354
0.00859655948612286,0.00592240052546623,3.00283941704974,0.389830504159476,0.00932310052421633,0.00797334465558641,0.00136014727803262
0.0101219202280865,0.00154847316560683,5.02914224782588,0.490233353005022,0.0121673035407816,0.00723024500621595,0.000237578127850799
0.00591232850394548,0.00968438082685582,12.6051300238712,0.533128451443979,0.01387501875518,0.00575544762339402,0.00322524324613429
0.00392835932848337,0.00124090431857935,8.15100556570422,0.601487784495715,0.0131318806330035,0.00851088358068593,0.000407691062315937
0.0043704506788042,0.00292447507948074,4.24593698527639,0.548212251718286,0.0143442172679534,0.00905286577890592,0.000301634091384949
0.00298623387008747,0.00304605762406245,0.171453863137783,0.415248342272939,0.0121160804617325,0.00574365521718071,0.000522547136549332
0.00205830350155658,0.00756021738385765,7.71362294279468,0.484813799127874,0.01640574687798,0.00657525196391731,0.000134827759421343
0.013648892560135,0.00130953794052024,2.28001291488323,0.427237132733413,0.00775571529181478,0.00971910427886793,0.000335028046289837
0.00695172279134775,0.00268659450134779,4.17282862064275,0.559590286700449,0.0069108773259178,0.0135750956513191,0.000312503573876449
0.0090721626325343,0.004824152835613,6.53760484668978,0.55886971834537,0.0137565704121192,0.00290811163757154,0.00489389762882833
0.00636284898755206,0.0055749360355826,4.68806327451933,0.413239886840628,0.00881206734888985,0.00736995516286632,0.00126823546439416
0.00351122298015624,0.00667387325170383,8.97085847197917,0.53446565290925,0.00956288941049547,0.0103065662418957,0.00172580865769911
0.00124306638535387,0.0085731942344945,1.10813316767321,0.356757374245772,0.0122634613906492,0.00655219737432938,0.00116067385775876
0.00943833802811933,0.00249008476378123,3.86438211175781,0.482100441799749,0.0089825576360541,0.0106868580707634,0.00134683542794294
0.00299403748400874,0.00370612528280232,3.85746707911081,0.491444220123444,0.00704324883048328,0.0106544274064837,0.00227824204530438
0.0143558429106894,0.00701098470433541,4.3587363859876,0.292949129152627,0.00720990466086742,0.00688223585882525,0.00033689300650181
0.00227884533087358,0.00805590239974001,7.17129708102089,0.370727815802657,0.00643719933757127,0.0139598159183983,0.000324714930253726
0.00636979472988014,0.00890681343577597,6.7973858611852,0.43766042514091,0.00751915974441194,0.00914971567018357,0.00182820671629959
0.0137744806882787,0.00907899942384747,5.63747106638137,0.269955046565434,0.00560555210709921,0.0127176557823363,0.000438999047106441
0.00731803824600782,0.00410782901193443,9.39818459793305,0.597909702210969,0.00986786997362592,0.00315756029999433,0.00311810697322652
0.00371085524561864,0.00144154094927206,6.97584580934752,0.581021800606268,0.0088764003221209,0.0156259036393665,0.000839903511392141
